1424710158,0,0
1428322893,1,0
1428326500,5,0
1428333688,7,0
1428337329,8,0
1428348128,9,0
1428351720,15,0
1428355321,19,0
1428358908,24,0
1428362487,28,0
1428366127,30,0
1428369713,36,0
1428373315,41,0
1428376912,39,0
1428380535,38,0
1428405694,39,0
1428409307,44,1
1428412936,49,2
1428416516,51,2
1428420132,52,2
1428423737,51,2
1428426963,52,2
1428430938,53,2
1428438118,58,2
1428441713,67,2
1428445309,68,2
1428448901,82,2
1428452555,97,3
1428456124,100,15
1428459743,100,17
1428495704,99,22
1428499308,99,34
1428502914,99,35
1428506517,100,37
1428513394,100,38
1428520935,100,39
1428524524,100,45
1428528116,100,52
1428538967,100,53
1428542548,100,54
1428546110,100,55
1428585756,100,56
1428600127,100,57
1428639710,100,58
1428751280,100,57
1428938516,101,56
1428952921,99,56
1428956551,99,55
1428960113,100,54
1429021347,98,54
1429024925,100,52
1429219328,100,51
1429629771,99,51
1429644132,99,52
1429651315,100,51
1429723329,100,50
1429737728,100,51
1430158946,100,52
1430418127,100,53
1430518929,99,53
1430536923,100,52
1430796170,100,51
1431292869,100,50
1431548492,99,50
1431552072,100,49
1431746447,100,48
1431832863,100,47
1431894082,100,48
1431897656,100,47
1432578056,100,46
1432837259,100,45
1433352069,99,45
1433366435,100,44
1433431121,100,43
1433769709,99,43
1433780464,100,41
1433859674,99,41
1433863256,100,40
1434122494,99,40
1434144082,100,39
1434590466,99,39
1434597657,100,38
1434819504,100,37
1434990065,99,37
1435008059,100,36
1435087265,100,35
1435591263,99,35
1435605677,98,35
1435868483,98,36
1435947658,98,37
1436034064,97,38
1436199701,96,38
1436202527,96,38
1436275260,97,38
1436278873,101,38
1436282503,102,38
1436286112,104,38
1436288153,106,38
1436289704,107,38
1436296909,108,38
1436386911,108,39
1436390493,108,38
1436469696,108,37
1436538094,111,37
1436541694,116,37
1436714499,117,37
1436836901,117,36
1436880078,120,36
1436883704,122,36
1436887305,124,36
1436908895,125,36
1436970114,126,36
1436984513,125,37
1437139322,126,37
1437142920,128,37
1437146517,129,37
1437150114,131,37
1437178874,131,36
1437330099,132,36
1437420108,134,36
1437423715,135,36
1437502900,139,36
1437506526,141,36
1437564098,141,37
1437567707,141,36
1437578523,141,35
1437589293,142,35
1437610932,141,35
1437744106,142,35
1437751311,143,35
1437754937,147,35
1437758527,148,35
1437765694,149,35
1437862902,150,35
1438017713,150,34
1438024907,150,35
1438089725,151,35
1438093315,155,35
1438179716,155,36
1438191306,155,35
1438226481,155,36
1438269728,158,37
1438273318,159,37
1438294911,159,36
1438305718,159,37
1438309310,159,36
1438359708,160,36
1438388490,159,36
1438402886,159,35
1438431702,159,36
1438456895,159,37
1438464080,159,36
1438568497,164,32
1438572096,163,33
1438600905,171,45
1438604510,171,48
1438608107,172,51
1438615313,173,52
1438618905,174,53
1438622503,176,53
1438626103,176,54
1438629700,178,54
1438651324,178,55
1438658537,178,54
1438662148,178,53
1438687306,179,53
1438716099,178,53
1438723316,179,52
1438730509,180,53
1438744893,179,54
1438780917,179,53
1438788143,179,54
1438809734,180,53
1438824152,180,52
1438860087,180,51
1438874490,180,52
1438914095,180,53
1439169716,180,54
1439241730,180,53
1439245331,180,54
1439302950,180,53
1439410900,180,54
1439479317,179,54
1439482923,178,54
1439500889,178,53
1439508581,179,53
1439526122,180,53
1439572940,179,53
1439575895,178,53
1439666510,180,50
1439670113,180,51
1439680899,180,50
1439698932,179,50
1439724086,180,49
1439756508,179,49
1439767315,180,49
1439850149,180,48
1439914947,180,47
1439954521,181,46
1440004949,180,46
1440019323,180,45
1440033741,180,46
1440098522,179,46
1440102130,179,45
1440105724,180,44
1440192132,180,45
1440195736,180,44
1440264142,179,44
1440278513,180,43
1440375777,180,42
1440386501,181,41
1440436907,180,41
1440451335,180,40
1440454928,180,39
1440458512,179,38
1440469307,179,40
1440472917,179,39
1440476585,179,38
1440501694,180,39
1440505323,181,39
1440508932,180,39
1440512517,179,39
1440516122,180,39
1440519759,179,39
1440523338,178,37
1440534132,178,36
1440537717,180,33
1440541321,178,32
1440548716,178,31
1440552193,177,31
1440559321,177,30
1440562949,178,30
1440588136,179,29
1440609506,179,27
1440613340,179,28
1440624140,179,27
1440628100,180,27
1440649363,181,26
1440674508,181,27
1440703333,180,27
1440710538,180,26
1440717724,180,25
1440721324,180,24
1440724995,180,23
1440771795,179,21
1440775370,180,20
1440786170,179,20
1440786610,179,20
1440796973,180,20
1440868959,179,20
1440870527,179,19
1440883356,180,18
1440958992,179,18
1440966195,179,19
1440969769,179,18
1440977111,179,17
1440984183,178,17
1440991340,179,16
1440994998,180,17
1441038168,180,18
1441052540,180,17
1441056162,180,16
1441066993,179,16
1441077734,180,15
1441081419,179,15
1441120974,180,15
1441131788,179,15
1441135412,179,14
1441157121,180,14
1441246936,179,15
1441297384,179,14
1441300954,179,13
1441365720,179,12
1441394584,179,11
1441491909,178,11
1441502504,177,11
1441567362,177,10
1441574511,176,10
1441596144,177,10
1441635757,177,9
1441650156,176,9
1441671775,177,9
1441682536,177,8
1441711308,178,8
1441734415,179,7
1441740751,178,7
1441750953,178,6
1441754515,179,6
1441765410,179,5
1441772506,180,5
1442582536,180,0
