1432041696,0,0
1436202565,0,0
1436275261,1,0
1437150115,2,0
1437427315,3,0
1437502901,4,0
1437754937,5,0
1438104101,6,0
1438104979,5,0
1438269729,6,0
1438600906,8,0
1438604510,9,0
1438611709,8,0
1438622503,9,0
1438629701,10,0
1438647737,11,0
1438712522,12,0
1438730510,13,0
1438741292,14,0
1438744893,13,0
1438784514,14,0
1438910511,15,0
1438978922,16,0
1439119241,17,0
1439151709,18,0
1439162535,19,0
1439173327,18,0
1439320901,17,0
1439338916,18,0
1439349687,19,0
1439403719,20,0
1439432510,19,0
1439490120,20,0
1439673704,19,0
1439745725,20,0
1439871750,19,0
1440004950,18,0
1440040901,19,0
1440177752,20,0
1440192132,19,0
1440195736,20,0
1440206546,19,0
1440274948,20,0
1440292935,19,0
1440328886,20,0
1440440523,19,0
1440458513,18,0
1440462132,19,0
1440469308,20,0
1440624140,19,0
1440696148,18,0
1440717725,19,0
1440724996,20,0
1440786649,20,0
1440977112,19,0
1441023742,20,0
1441030944,20,1
1441056163,20,0
1441113759,19,0
1441157122,20,0
1441318951,19,0
1441754516,20,0
