1424709517,0,0
1428358183,1,0
1428365398,2,0
1428437397,3,0
1428440985,4,0
1428455397,5,0
1428458998,6,0
1428462588,7,0
1428494983,9,0
1428502183,10,0
1428504353,11,0
1428505792,10,0
1428513012,9,0
1428530997,10,0
1428599396,9,0
1428631783,10,0
1428750573,11,0
1428898187,10,0
1428941406,11,0
1428970206,12,0
1429067384,13,0
1429128606,14,0
1429755080,13,0
1430176226,14,0
1430608190,13,0
1430795450,12,0
1431223769,11,0
1431403778,12,0
1431428999,11,0
1431601752,10,0
1431979770,9,0
1432865382,10,0
1436227788,9,0
1436274565,10,0
1436278178,11,0
1436279920,12,0
1436285400,14,0
1436544592,15,0
1436566206,15,1
1436825389,15,0
1436884764,17,0
1437142199,19,0
1437153000,20,0
1438056625,20,1
1438600191,20,3
1438607401,20,4
1438610998,18,4
1438621796,20,3
1438718995,19,3
1438722596,20,2
1438736998,20,3
1438787413,20,4
1438960143,20,3
1439410190,20,4
1440385799,20,5
1440519038,20,6
1440537002,20,5
1440551453,20,4
1440587407,20,3
1440619809,19,3
1440623417,20,2
1440702601,20,1
1440775461,20,1
1440897001,19,1
1440900608,18,1
1440965449,19,1
1441105805,19,0
1441149030,20,0
1441365005,19,0
1441724781,18,0
