1426535484,0,0
1428325566,1,0
1428361560,2,0
1428365175,4,0
1428372372,8,0
1428415003,9,0
1428437176,10,0
1428451578,13,0
1428455170,14,0
1428458776,15,0
1428462367,16,0
1428494765,17,0
1428527174,19,0
1428530776,20,0
1428548780,19,0
1428685575,20,0
1428714357,19,0
1428717970,20,0
1428721549,20,1
1428725155,19,1
1428869175,18,1
1429203972,17,1
1429754819,18,1
1429812373,17,1
1429873561,16,1
1431655545,16,0
1436270729,17,0
1436285163,18,0
1437429958,19,0
1438175165,18,0
1438448768,19,0
1438463148,20,0
1438599952,21,0
1438621564,22,0
1438625146,21,0
1438650370,22,0
1438898948,23,0
1439248104,22,0
1439409955,23,0
1439751948,24,0
1439766351,25,0
1439928371,26,0
1440093970,25,0
1440371160,24,0
1440464773,25,0
1440540362,24,0
1440561975,25,0
1440608782,26,0
1440615963,24,0
1440619568,25,0
1440623171,24,0
1440644794,23,0
1440806798,22,0
1441040767,21,0
1441066002,20,0
1441137986,21,0
1441152397,20,0
1441397180,21,0
1441656386,20,0
