1424710169,0,0
1428355338,1,0
1428412952,2,0
1428438136,3,0
1428441731,4,0
1428448917,6,0
1428456140,8,0
1428459761,9,0
1428495721,10,0
1428502931,12,0
1428520951,13,0
1428524544,16,0
1428528135,18,0
1428535330,17,0
1428538983,16,0
1428682953,17,0
1429669424,18,0
1430839367,17,0
1431289279,16,0
1432074061,17,0
1433517658,18,0
1433719294,19,0
1433773323,18,0
1436203006,18,0
1438046529,18,1
1438096932,19,1
1438395703,19,2
1438446142,19,1
1438600920,20,3
1438608121,20,4
1438658551,20,5
1438662167,20,3
1438708940,20,4
1438719731,20,5
1438773716,20,4
1438791739,20,5
1438798912,20,4
1438946452,20,3
1439155337,20,4
1439306523,20,5
1440379353,19,5
1440386516,20,4
1440451351,19,4
1440516137,19,3
1440534146,20,3
1440620547,20,4
1440642140,20,3
1440645777,20,2
1440787116,20,2
1441070583,19,2
1441128185,18,2
1441131806,17,2
1441139020,16,2
1441218137,17,2
1442582551,17,0
