1424709242,0,0
1436285041,2,0
1436544237,3,0
1436878789,4,0
1436889827,6,0
1437141833,7,0
1437145438,8,0
1437750237,10,0
1438092237,11,0
1438095839,12,0
1438301044,13,0
1438599832,11,0
1438603437,10,0
1438606609,9,0
1438610637,8,0
1438614234,9,0
1438628637,8,0
1438643039,9,0
1438646644,11,0
1438686237,10,0
1438707836,9,0
1438718642,10,0
1439049841,11,0
1439071435,12,0
1439085839,11,0
1439222638,10,0
1439251440,11,0
1439258641,12,0
1439291031,13,0
1439395444,14,0
1439399040,13,0
1439514244,12,0
1439517837,13,0
1439769855,12,0
1439777038,13,0
1439895843,14,0
1439982228,16,0
1440003846,15,0
1440021837,16,0
1440068670,17,0
1440086646,18,0
1440155038,17,0
1440241433,18,1
1440385442,18,2
1440475439,18,1
1440612257,17,1
1440623045,18,0
1441335844,17,0
1441587851,16,0
1441623831,15,0
