1424709161,0,0
1428323510,1,0
1428328939,3,0
1428350546,6,0
1428354146,7,0
1428357744,14,0
1428361344,16,0
1428364940,16,1
1428368541,16,2
1428404540,16,3
1428408141,16,4
1428409880,16,5
1428436943,16,6
1428444143,16,8
1428447744,16,9
1428454945,16,11
1428458547,16,13
1428508955,16,12
1428512545,16,10
1428516152,16,9
1428519751,16,8
1428541341,16,7
1428544942,16,6
1429038146,16,5
1429124543,16,4
1429187496,16,5
1429552943,16,4
1430172145,16,5
1430438548,16,4
1431255724,16,3
1433451733,16,2
1436749336,16,3
1439913748,17,2
1439931740,18,1
1439949750,18,0
1440536543,18,1
1440788551,18,0
