1424710116,0,0
1428373271,1,0
1428412890,2,0
1428416472,1,0
1428456081,2,0
1428459698,3,0
1428499265,4,0
1428600083,5,0
1428715248,6,0
1430968916,7,0
1433384438,8,0
1435423633,7,0
1435778421,6,0
1436202324,6,0
1436278831,7,0
1436282459,8,0
1436296866,9,0
1436890823,10,0
1436893237,11,0
1436898039,12,0
1437146472,13,0
1437153677,14,0
1437506483,15,0
1437747673,16,0
1437751269,17,0
1437754891,18,0
1437758482,19,0
1438172457,20,0
1438269686,22,0
1438287709,21,0
1438600863,23,0
1438608063,23,1
1438615268,22,1
1438618861,22,0
1438633263,21,0
1438644045,20,0
1438647693,19,0
1438662103,21,0
1438687262,22,0
1438788098,23,0
1438989710,22,0
1439000457,21,0
1439032840,22,0
1439043662,21,0
1439072468,20,0
1439076036,21,0
1439079650,20,0
1439842888,21,0
1439936483,22,0
1440019280,21,0
1440130911,22,0
1440289315,23,0
1440501651,22,0
1440516080,21,0
1440519715,22,0
1440537673,22,1
1440562907,21,1
1440638500,20,1
1440645717,19,1
1440732071,20,0
1440786391,20,0
