1424709976,0,0
1428322696,2,0
1428326302,5,0
1428329893,7,0
1428333490,8,0
1428337122,9,0
1428347920,10,0
1428351518,18,0
1428355117,18,11
1428358705,17,22
1428362291,17,25
1428365923,17,31
1428369515,17,33
1428376708,18,32
1428405487,17,32
1428409100,18,33
1428412731,18,35
1428416314,17,35
1428419927,18,34
1428423528,18,33
1428437917,18,34
1428445109,18,35
1428448702,18,38
1428455922,18,37
1428531520,18,38
1428664675,18,37
1428952723,18,36
1429100331,18,35
1429643931,18,34
1430065212,17,34
1430083118,18,33
1431364678,18,32
1433269074,18,31
1436372309,18,30
1438111122,18,31
1438625906,18,30
1438651126,18,29
1438877933,18,30
1439738286,18,29
1439914751,18,28
1440037103,18,27
1440170344,18,26
1440350375,18,25
1440458320,18,24
1440472722,18,25
1440519560,18,26
1440541124,18,25
1440548514,17,25
1440559120,18,24
1440562752,18,23
1440616727,18,22
1440695946,18,21
1440699578,18,20
1440713953,18,19
1440778751,18,18
1440784392,18,18
1440969563,18,17
1440994794,18,16
1441081210,18,15
1441117186,18,14
1441167549,18,13
1441239590,18,12
1441250345,18,11
1441304344,18,10
1441671573,17,10
1441682340,18,9
1441714723,17,9
1441725545,17,8
1441858727,17,7
1441995543,18,7
1442582338,18,0
