1424709117,0,0
1428354087,1,0
1428357690,4,0
1428361292,5,0
1428364889,6,0
1428368491,10,0
1428372090,11,0
1428409028,12,0
1428415289,13,0
1428418891,12,0
1428422493,13,0
1428444092,14,0
1428451290,15,0
1428495404,16,0
1428498089,17,0
1428523290,18,0
1428526895,19,0
1428703291,20,0
1428940895,21,0
1428980488,19,0
1431219684,20,0
1434153684,19,0
1436108482,19,1
1436292086,20,1
1436551290,21,1
1436821288,20,1
1436875284,20,0
1436893288,21,0
1437253288,21,1
1437710485,21,2
1437750085,22,2
1438099288,22,3
1438196495,22,4
1438200091,22,3
1438225284,22,4
1438570889,24,2
1438574967,25,2
1438599685,24,2
1438646494,25,2
1438714883,26,2
1438718491,27,2
1438743684,28,2
1438747285,29,2
1438815684,28,2
1438884092,29,2
1439240490,30,2
1439845286,31,2
1439852491,31,1
1439953288,32,0
1440021688,33,0
1440421290,34,0
1440460892,35,0
1440471688,34,0
1440507690,33,0
1440511288,34,0
1440514888,35,0
1440518498,37,0
1440522091,38,0
1440532886,37,0
1440536487,38,0
1440608489,39,0
1440619291,41,0
1440630232,42,0
1440691288,43,0
1440698491,44,0
1440709288,45,0
1440788498,44,0
1441029693,45,0
1441044088,46,0
1441051292,47,0
1441134096,48,0
1441209690,47,0
1441659692,46,0
1441767693,48,0
1441771289,49,0
