1424709924,0,0
1428336853,1,0
1428351456,2,0
1428355051,3,0
1428358641,4,0
1428365859,6,0
1428369452,8,0
1428380261,9,0
1428409039,10,0
1428412662,13,0
1428437855,14,0
1428441444,17,0
1428445042,19,0
1428452287,20,0
1428459470,21,0
1428499046,23,0
1428524250,24,0
1428527856,25,0
1428531455,26,0
1428542278,27,0
1428682665,28,0
1429564677,27,0
1429665504,26,0
1429762736,25,0
1430479024,26,0
1430623038,25,0
1432055822,24,0
1435083401,25,0
1436275009,26,0
1436465866,26,1
1436534252,27,1
1436537835,28,1
1436541438,29,1
1436545035,30,1
1436552239,32,1
1436879827,33,1
1436894251,34,1
1436897829,36,1
1437092260,36,2
1437151251,37,2
1437153457,38,2
1437157046,39,2
1437423450,40,2
1437430661,40,3
1437743847,41,3
1437758266,42,3
1438096656,43,3
1438600646,42,3
1438604251,41,3
1438611451,40,4
1438615052,42,4
1438622248,41,4
1438629440,42,3
1438633048,43,3
1438647474,44,3
1438661880,45,2
1438687051,47,2
1438694238,48,2
1438730248,49,2
1438748254,50,2
1438793435,49,2
1438813067,48,2
1438895868,47,2
1438913839,48,3
1438917459,47,3
1438921084,48,3
1438946187,48,2
1439057829,47,2
1439176646,48,2
1439353050,47,2
1439425071,48,2
1439432249,49,2
1439839077,49,3
1439954264,48,3
1440011862,49,3
1440040639,50,3
1440101868,51,3
1440119881,50,3
1440170284,48,3
1440184685,49,3
1440191871,50,1
1440267472,49,1
1440364677,49,2
1440386248,48,2
1440440260,49,2
1440443853,50,2
1440451074,50,1
1440458253,51,1
1440469048,52,1
1440472660,53,1
1440476316,54,1
1440515855,53,0
1440541060,51,0
1440555479,50,0
1440613082,51,0
1440620271,50,0
1440692262,51,0
1440699513,50,0
1440706664,49,0
1440782373,49,0
1440789500,50,0
1440793117,49,0
1441052275,50,0
1441055898,49,0
1441066729,48,0
1441135132,49,0
1441394321,48,0
1441581449,47,0
1441642692,48,0
1441675089,47,0
1441729104,46,0
1442438261,45,0
