1424710168,0,0
1428326516,1,0
1428373330,0,0
1428438135,1,0
1428441730,2,0
1428445326,3,0
1428448917,4,0
1428456140,5,0
1428459760,6,0
1428495721,7,0
1428513760,8,0
1428520951,9,0
1428524543,11,0
1428528135,14,0
1428538983,15,0
1428970985,16,0
1429046529,17,0
1429060934,18,0
1429204962,18,1
1429550552,17,1
1429651330,18,0
1429763032,18,1
1429813343,17,1
1429978922,16,1
1430961793,17,1
1433960479,18,1
1435335661,18,2
1436202992,18,2
1437312133,18,3
1437751327,19,3
1438024922,20,3
1438046528,20,2
1438600920,19,4
1438604525,20,3
1438611722,20,4
1438773716,20,3
1438860103,20,2
1438870962,20,3
1439378518,20,2
1440519775,20,1
1440559336,20,0
1440595352,19,0
1440609767,20,0
1440787102,20,0
1441030959,19,0
1441034554,20,0
1441052555,19,0
1441203768,18,0
1441570967,19,0
