1424710086,0,0
1428337241,1,0
1428351637,4,0
1428355235,6,0
1428373234,7,0
1428412851,8,0
1428438034,11,0
1428445227,13,0
1428452474,14,0
1428456039,19,0
1428459660,24,0
1428463232,25,0
1428495623,30,0
1428499225,36,0
1428502832,34,0
1428506435,36,0
1428513661,37,0
1428520852,38,0
1428524442,40,0
1428528035,46,0
1428531644,49,0
1428542467,50,0
1428960032,49,0
1428974438,48,0
1429035637,47,0
1429111275,46,0
1429118459,45,0
1429122056,46,0
1429500006,47,0
1429712449,48,0
1429816848,49,0
1429824025,50,0
1431001397,49,0
1431105663,50,0
1432048790,49,0
1432336763,50,0
1432502364,49,0
1433215164,50,0
1433780387,49,0
1434169218,50,0
1434644400,49,0
1435112382,48,0
1435868404,47,0
1436181575,46,0
1436201570,46,0
1436275184,47,0
1436278797,46,0
1436282422,47,0
1436286034,49,0
1436296831,51,0
1436404824,50,0
1436534432,51,0
1436538016,52,0
1436548018,53,0
1437153639,54,0
1437405619,55,0
1437754857,56,0
1437999605,57,0
1438201266,58,0
1438226403,57,0
1438255227,58,0
1438276574,57,0
1438294833,58,0
1438402807,59,0
1438561231,58,0
1438600829,60,0
1438611630,59,0
1438618827,60,0
1438633228,59,0
1438636808,60,0
1438654834,59,0
1438662064,60,0
1439004024,59,0
1439032807,60,0
1439810412,59,0
1439842852,60,0
1439983191,59,0
1440001242,58,0
1440012040,59,0
1440026461,60,0
1440372056,59,0
1440415179,58,0
1440433239,59,0
1440436828,60,0
1440454851,59,0
1440505243,60,0
1440516038,59,0
1440523258,60,0
1440598854,59,0
1440613260,60,0
1440714072,59,0
1440717643,58,0
1440721241,60,0
1440785531,60,0
1440872476,59,0
1440962482,60,0
1441066913,59,0
1441077651,60,0
1441239712,59,0
1441311657,60,0
1441560083,59,0
1441747244,58,0
