1424709976,0,0
1428369514,1,0
1428437916,2,0
1428452353,3,0
1428491907,4,0
1428495505,5,0
1428499107,14,3
1428502708,14,5
1428517139,14,6
1428520731,14,7
1428524322,14,9
1428527918,13,13
1428531520,14,17
1428535116,14,16
1428549542,15,16
1428614311,16,15
1428679134,17,13
1428689932,18,11
1428765512,19,10
1428779882,18,10
1428787086,20,8
1429010302,20,7
1429039115,19,7
1429107502,18,7
1429190394,17,7
1429197571,18,6
1429219126,19,5
1429226323,18,5
1429290250,19,4
1429496330,18,4
1430428712,18,5
1430860724,19,4
1431199056,18,4
1433863062,17,4
1434377865,16,4
1436815127,16,3
1437419912,17,3
1437427115,19,3
1437502703,20,3
1438301976,19,3
1438348714,20,2
1439504335,19,2
1439508378,19,3
1439522331,20,2
1439849950,19,2
1439896711,20,2
1439929127,20,1
1440029926,19,1
1440098321,18,1
1440105526,19,1
1440127127,18,1
1440155891,19,1
1440159535,20,1
1440443912,19,1
1440454730,20,1
1440465534,19,1
1440501498,20,1
1440515919,19,1
1440533929,18,2
1440548513,19,2
1440551986,20,1
1440607487,19,1
1440616726,19,2
1440631694,20,1
1440681527,19,1
1440699577,18,1
1440706726,19,1
1440713952,18,1
1440721125,19,1
1440728342,20,1
1440784334,20,1
1440973180,19,1
1441055964,20,0
1441588783,19,0
1441599536,20,1
1441642756,20,0
1441725544,19,0
1441772308,20,0
