1424710236,0,0
1436203715,0,0
1436275340,2,0
1436545373,3,0
1436548977,4,0
1436890947,6,0
1437150198,8,0
1437751394,9,0
1437755019,10,0
1438600987,12,0
1438608187,11,0
1438611790,12,0
1438618989,11,0
1438622586,12,0
1438701787,13,0
1438744975,14,0
1438874573,13,0
1438975375,12,0
1439828617,13,0
1439835828,14,0
1439857424,13,0
1440444196,14,0
1440476669,15,0
1440501779,14,0
1440537801,13,0
1440548811,14,0
1440563031,13,0
1440649451,12,0
1440689019,11,0
1440696233,10,0
1440703418,9,0
1440788146,8,0
1440789866,8,0
1440804234,9,0
1441149853,10,0
1441153485,9,0
