1424710168,0,0
1428456138,1,0
1436202892,1,0
1436286125,2,0
1436534522,3,0
1436883718,4,0
1437139334,5,0
1437502914,6,0
1437744120,7,0
1437747730,9,0
1437751325,11,0
1437754950,12,0
1438093329,13,0
1438305735,14,0
1438600918,18,0
1438608120,18,1
1438618919,18,2
1438640526,17,2
1438658549,18,2
1438662165,18,3
1438701717,18,5
1438816915,18,6
1439090526,18,5
1440084130,18,4
1440458527,18,5
1440588149,18,4
1440613355,18,3
1440728550,18,2
1440786998,18,2
1440858171,17,2
1440861761,18,1
1442582549,18,0
