1424709759,0,0
1428322464,1,0
1428354880,2,0
1428358470,3,0
1428372881,4,0
1428437685,8,0
1428441274,9,0
1428444871,10,0
1428448469,11,0
1428452114,12,0
1428455686,13,0
1428459298,15,0
1428466525,16,0
1428491675,15,0
1428495273,16,0
1428498874,18,0
1428502473,20,0
1428513304,20,1
1428516901,19,1
1428520498,18,1
1428527684,20,1
1428545660,20,2
1428549305,20,3
1428621281,20,4
1428689696,20,5
1428750852,20,3
1429157737,20,4
1429539326,20,5
1430928917,20,4
1434798819,20,3
1435886086,20,4
1437218090,20,5
1438341275,20,4
1438600475,20,5
1438607681,20,6
1438690481,20,7
1438877621,20,6
1439774086,20,7
1439777689,20,6
1439936093,20,5
1440011691,19,5
1440018889,20,4
1440303307,20,5
1440328461,20,4
1440472489,20,3
1440648916,20,4
1440713712,19,5
1440731684,20,4
1440735317,20,5
1440780291,20,5
1440789329,20,4
1441224915,20,3
1441833311,20,2
1442582104,20,0
