1424709242,0,0
1436281436,2,0
1436540638,3,0
1436551438,4,0
1436886232,6,0
1437138245,7,0
1437141833,8,0
1437746636,10,0
1438088642,12,0
1438268641,13,0
1438272242,14,0
1438599832,18,4
1438614234,18,5
1438617838,17,6
1438621437,18,5
1438632241,18,4
1438650248,17,4
1438657446,18,3
1438718642,18,4
1438747436,18,5
1438859032,18,6
1438970629,18,5
1439154239,18,4
1439517837,18,3
1439550235,18,4
1439744640,18,3
1440111841,17,3
1440155038,18,2
1440432234,18,1
1440612257,17,1
1440623045,16,1
1440626725,18,1
1440691450,17,1
1440709441,16,1
1440713049,18,1
1440781456,17,1
1440813851,18,1
1440867854,16,1
1440871461,15,1
1440968655,14,1
1440975989,15,1
1441044235,16,1
1441047841,17,1
1441065855,18,1
1441069454,17,1
1441119850,16,1
1441145054,17,1
1441220656,18,1
1441231577,17,1
1441235182,16,1
1441245846,16,0
1441307057,15,0
1441325060,14,0
1441397051,13,0
1441472648,12,0
1441587851,13,0
