1428088899,0,0
1428351722,2,0
1428358910,3,0
1428362489,4,0
1428369714,5,0
1428441715,6,0
1428463315,7,0
1428466975,8,0
1428499309,9,0
1428502916,8,0
1428600129,9,0
1428610926,10,0
1429039318,11,0
1429132920,12,0
1429478503,11,0
1429892604,12,0
1430493781,11,0
1430497336,10,0
1433434859,9,0
1436202640,9,0
1436286114,10,0
1436455297,9,0
1436872867,9,1
1437150116,10,1
1437164500,11,0
1437938526,12,0
1438018673,11,0
1438341703,12,0
1438600907,11,0
1438611710,12,0
1438651326,11,0
1438662150,10,0
1438708926,9,0
1439400118,10,0
1439407319,11,0
1439439750,12,0
1439464901,13,0
1439479318,14,0
1439572942,15,0
1439828536,16,0
1439920199,17,0
1439958144,18,0
1440109356,19,0
1440112914,20,0
1440390200,21,0
1440433324,20,0
1440444115,21,0
1440465740,20,0
1440512519,21,0
1440519761,20,0
1440541322,21,0
1440544936,22,0
1440609613,24,0
1440786732,24,0
1441207355,25,0
1441768938,24,0
