1424709976,0,0
1428326301,2,0
1428351518,3,0
1428355117,5,0
1428358704,6,0
1428362291,8,0
1428365922,12,0
1428369514,15,0
1428373113,17,0
1428405487,16,0
1428409100,20,0
1428437916,20,1
1428441507,20,0
1428452353,20,1
1428455922,20,0
1428499107,20,1
1428524322,20,2
1428527918,20,3
1428617906,19,4
1428635875,20,3
1428959913,20,2
1432063068,20,3
1433765924,19,3
1433780269,17,2
1433791051,16,2
1433812667,15,2
1433863062,16,2
1433891857,15,2
1433989064,14,2
1434565088,14,3
1434655065,13,3
1434727074,13,4
1434889047,14,4
1435000699,15,4
1435159112,15,5
1435249077,14,5
1435436263,14,6
1435576656,14,7
1435682927,13,8
1436199501,13,9
1436275066,14,9
1436375887,15,9
1436383111,16,10
1436545093,17,10
1436786300,17,11
1436879886,18,10
1436887109,18,9
1436890671,19,9
1437049081,19,10
1437142725,20,10
1437218317,19,10
1437563905,20,10
1437927524,20,9
1438265915,19,9
1438355909,20,9
1438600709,19,9
1438607911,20,9
1438870741,20,10
1438946246,20,11
1439306304,20,10
1439731122,20,9
1440076703,20,8
1440089350,20,7
1440278316,20,6
1440533929,20,5
1440537518,19,4
1440548513,20,4
1440616726,20,3
1440627899,19,3
1440645562,20,2
1440784347,20,2
1441030742,19,2
1441041525,20,2
1441052339,20,1
1441657161,20,0
1441675151,19,0
1441721911,20,0
