1424709393,0,0
1428455253,1,0
1436274417,2,0
1436281635,3,0
1436537231,4,0
1436544435,5,0
1436882384,6,0
1436886434,7,0
1437077234,8,0
1437138446,9,0
1437746835,11,0
1438092440,13,0
1438283246,14,0
1438600033,18,7
1438603635,18,8
1438614430,18,9
1438618040,18,8
1438636032,18,7
1438639650,18,6
1438715239,18,7
1438733259,18,8
1438888051,17,8
1438895245,18,7
1439942857,18,8
1440259653,18,7
1440439648,18,6
1440518876,17,6
1440533246,17,7
1440536850,17,5
1440551286,16,5
1440554849,15,5
1440558446,17,3
1440587252,18,3
1440608865,16,5
1440616046,16,4
1440619651,16,3
1440623256,17,3
1440627146,18,3
1440677260,18,4
1440695249,18,3
1440767263,18,4
1440772562,18,4
1441033647,18,3
1441127269,18,2
1441145279,18,1
1441192056,18,0
