1424709700,0,0
1428358392,1,0
1428361987,2,0
1428448391,3,0
1428452024,4,0
1428455608,10,0
1428459213,11,0
1428495194,12,0
1428498796,20,0
1428502395,21,0
1428524000,24,0
1428527606,26,0
1428603225,27,0
1428664372,26,0
1428721976,27,0
1429146822,26,0
1429387975,25,0
1429631143,24,0
1429906425,23,0
1430194440,24,0
1430446473,25,0
1434035600,24,0
1436368403,25,0
1436386414,26,0
1436562801,27,0
1436573604,28,0
1436847223,29,0
1436879584,30,0
1437077601,31,0
1437092013,30,0
1438823625,29,0
1439349186,28,0
1440440012,27,0
1440778011,27,0
1441138480,26,0
