1424710209,0,0
1428322948,1,0
1428351776,2,0
1428355376,3,0
1428358961,4,0
1428409361,6,0
1428441769,7,0
1428448956,12,0
1428452611,23,0
1428456179,33,0
1428459798,34,0
1428495759,41,0
1428499361,45,0
1428506572,44,0
1428510185,43,0
1428524585,53,0
1428528174,66,0
1428531782,67,0
1428603798,68,0
1428672166,69,0
1432660912,68,0
1433110869,69,0
1433859722,70,0
1435180936,70,1
1436102494,69,1
1436109698,70,0
1436203379,70,0
1436314988,69,0
1436368965,70,0
1436469749,70,1
1436980936,70,2
1437078154,70,1
1437495743,69,1
1437499356,70,0
1437672172,69,0
1438568550,68,0
1438651379,67,0
1438809789,66,0
1438813386,65,0
1438978977,66,0
1439400169,65,0
1439752935,64,0
1439756561,65,0
1439950984,66,0
1440440576,65,0
1440444166,66,0
1440458566,65,0
1440462190,64,0
1440472972,63,0
1440609806,62,0
1440620585,63,0
1440787717,63,0
1441733011,62,0
1441735314,63,0
