1424710184,0,0
1428326535,2,0
1428333720,3,0
1428351754,8,0
1428355355,11,0
1428358940,21,0
1428362519,30,3
1428366166,30,12
1428369744,30,13
1428373347,30,14
1428376944,29,14
1428405727,30,13
1428434576,30,14
1428438152,30,15
1428441748,30,16
1428510162,30,15
1428513778,30,14
1428520968,30,13
1429219361,30,12
1429719779,30,13
1432675279,30,14
1433128876,30,13
1433261161,30,14
1433265685,30,13
1434511255,30,12
1436203338,30,12
1436282534,30,11
1436566951,30,12
1438568530,30,11
1439249156,30,10
1439666543,30,9
1440069775,30,8
1440440553,30,7
1440501728,30,8
1440609785,30,7
1440613375,30,6
1440616958,30,7
1440696182,30,6
1440735791,31,6
1440778988,32,5
1440782625,31,5
1440787652,31,5
1441052573,31,3
1441056194,31,2
1441121012,32,2
1441139039,32,3
1441149802,32,2
1441207385,33,1
1441653793,33,0
1442164973,32,0
