1428091774,0,0
1428331799,1,0
1428361785,3,0
1428368984,4,0
1428437403,5,0
1428440991,7,0
1428448192,9,0
1428451813,8,0
1428455403,10,0
1428462596,11,0
1428494989,12,0
1428498592,14,0
1428505800,15,0
1428509412,16,0
1428520213,17,0
1428527403,18,0
1428552612,19,0
1428595837,20,0
1428800974,21,0
1429052996,20,0
1429067391,21,0
1429071009,20,0
1429150228,21,0
1429564215,22,0
1429812616,23,0
1430179823,24,0
1430496613,25,0
1430845839,26,0
1436267381,26,1
1436274572,27,1
1436324995,27,2
1436544599,28,2
1436836202,27,3
1436883003,28,3
1436884905,29,3
1436991007,29,2
1437145702,30,2
1437153007,31,2
1437502201,32,2
1437743397,33,2
1437749996,34,2
1437880200,34,3
1438056631,33,3
1438103396,34,3
1438268771,35,3
1438276209,35,4
1438308598,36,4
1438449014,36,5
1438567794,38,3
1438600198,40,8
1438611005,39,8
1438614599,38,9
1438618206,38,10
1438621803,37,10
1438632601,40,10
1438639816,39,10
1438657833,40,9
1438693790,40,10
1438715398,40,9
1438985400,40,8
1438992635,39,8
1439003403,40,7
1439060999,40,8
1439230220,40,9
1439413799,40,8
1439431804,40,9
1439496604,39,9
1439500192,40,7
1439835023,40,8
1440083406,40,7
1440097815,40,6
1440187811,40,5
1440191413,40,6
1440195013,40,7
1440454212,40,6
1440537009,39,5
1440558605,40,4
1440609026,39,4
1440612635,38,5
1440616209,37,6
1440623424,38,4
1440645047,39,4
1440687721,40,3
1440706214,40,4
1440713424,39,4
1440731411,39,3
1440735027,39,2
1440775617,39,2
1440789044,38,2
1440951035,39,2
1440969041,38,2
1440987012,38,1
1441033815,37,1
1441120235,38,1
1441141832,37,1
1441167021,38,1
1441192222,37,1
1441210228,36,1
1441314631,37,1
1441397440,38,0
1441656641,37,0
1441660237,38,0
1441681820,37,0
1441750234,38,0
1441836619,37,0
