1424710158,0,0
1428322895,1,0
1428369714,2,0
1428373316,4,0
1428376913,5,0
1428409308,6,0
1428412937,7,0
1428438119,8,0
1428441714,9,0
1428445310,11,0
1428448902,13,0
1428452557,14,0
1428495706,15,0
1428499309,14,0
1428506518,13,0
1428524526,14,0
1428528117,15,0
1428531726,16,0
1428618110,17,0
1428726108,18,0
1428963718,19,0
1429064509,20,0
1429100531,19,0
1429143770,18,0
1429197778,19,0
1429222918,20,0
1429302124,19,0
1429633382,20,0
1429647734,19,0
1429662135,18,0
1430274258,19,0
1430367837,20,0
1430670214,19,0
1431256823,20,0
1431274744,19,0
1431836521,20,0
1432081284,19,0
1432322435,18,0
1432750845,19,0
1433337680,18,0
1433431187,19,0
1435605678,18,0
1435868484,19,0
1435933280,20,0
1436202603,20,0
1437654084,19,0
1438341702,20,0
1438604511,20,1
1438611710,19,1
1438622504,20,0
1439328103,19,0
1439396509,20,0
1439828536,19,0
1439958143,20,0
1440019324,19,0
1440084117,20,0
1440206546,19,0
1440328887,20,0
1440415259,19,0
1440447934,20,0
1440451336,20,1
1440472919,20,0
1440512518,19,0
1440523339,20,0
1440537718,19,0
1440552194,20,0
1440595338,19,0
1440616928,18,0
1440620533,17,0
1440649365,18,0
1440681725,19,0
1440724996,18,0
1440786688,18,0
1440793387,17,0
1440901333,18,0
1440958993,17,0
1440962567,16,0
1440987740,17,0
1440995000,16,0
1441120975,17,0
1441214536,18,0
1441311740,19,0
1441714919,18,0
1441732959,19,0
1441747328,18,0
