1424710209,0,0
1428322948,1,0
1428326556,2,0
1428344579,3,0
1428355376,4,0
1428358961,6,0
1428362541,8,0
1428369767,14,0
1428373369,16,0
1428409361,31,0
1428412991,52,0
1428420187,53,0
1428423795,54,0
1428434598,55,0
1428438172,70,0
1428441770,86,0
1428445364,103,0
1428448956,111,0
1428452611,113,0
1428502967,112,0
1428513798,111,0
1428517395,112,0
1428520989,113,0
1429035772,114,0
1429356137,113,0
1432092130,114,0
1433769763,113,0
1433784114,114,0
1435173691,113,0
1435609320,112,0
1436203394,112,0
1436210526,113,0
1436368965,114,0
1436469749,115,0
1437063745,116,0
1437420163,117,0
1439504589,116,0
1439756561,117,0
1440357813,118,0
1440454984,117,0
1440505375,118,0
1440508989,119,0
1440595390,117,0
1440628157,116,0
1440696202,115,0
1440787737,115,0
1441034592,116,0
1441052593,117,0
1441074172,116,0
1441200201,115,0
1441290209,116,0
1441772560,115,0
1444497742,114,0
