1424709317,0,0
1427803555,6,0
1427817957,7,0
1427943992,8,0
1429128374,9,0
1429884370,10,0
1431007342,11,0
1432317931,11,1
1432674334,12,0
1432836342,12,1
1434128742,12,2
1437422752,11,2
1437426367,12,1
1438599954,12,3
1438617960,12,4
1438707963,12,3
1439496359,12,4
1439507531,12,3
1439751950,11,3
1439759160,12,2
1439823982,12,3
1440025571,11,3
1440039956,12,2
1440043572,11,2
1440126363,12,1
1440205576,12,2
1440252365,12,3
1440266777,11,3
1440277568,12,2
1440439567,14,1
1440536769,15,0
1440551204,14,0
1440597975,13,0
1440612385,12,0
1440648378,11,0
1441080407,12,0
1441127188,11,0
1441299983,12,0
