1426535282,0,0
1428321735,1,0
1428411738,2,0
1428444141,3,0
1428447742,4,0
1428451344,6,0
1428454943,8,0
1428458545,10,0
1428462146,9,0
1428512544,8,0
1428526943,9,0
1429016554,8,0
1429124542,7,0
1429743742,6,0
1433296931,7,0
1436292132,7,1
1436551338,8,1
1436882540,10,1
1436886134,12,1
1436889730,14,1
1437141735,15,1
1437429734,16,1
1437537732,16,2
1437562930,16,1
1437742941,17,1
1437746535,19,1
1437750135,21,1
1437757336,22,1
1437760941,24,1
1438268536,24,2
1438347737,24,1
1438563738,23,1
1438575152,24,4
1438599731,23,8
1438603334,23,9
1438610536,24,9
1438617736,23,10
1438621336,24,9
1438628535,24,10
1438635733,24,11
1438660932,24,12
1438693334,23,12
1438707733,23,11
1438718543,24,11
1438722135,23,11
1438725786,22,11
1438794142,22,10
1438804935,21,10
1438876939,22,9
1438966936,21,9
1439118127,22,9
1439150532,23,9
1439254946,23,8
1439305333,24,7
1439416940,24,6
1439463730,24,5
1439503339,24,4
1439514144,23,4
1439665337,24,4
1439722933,24,5
1439758934,24,4
1439931738,24,1
1440025341,24,2
1440518547,24,1
1440522140,24,0
1440558141,23,0
1440586938,24,0
1440648138,23,0
1440705741,22,0
1440990139,21,0
