1424710168,0,0
1428351736,1,0
1428416532,0,0
1428438135,2,0
1428448916,4,0
1428452571,6,0
1428456139,9,0
1428459760,12,0
1428495721,15,0
1428499324,15,2
1428502930,15,3
1428513759,14,3
1428524542,15,5
1428528134,15,8
1428531742,15,9
1428535329,15,8
1428542564,15,7
1428546129,15,8
1428600144,15,10
1428924118,15,9
1428981772,15,10
1429042935,15,11
1429064524,15,10
1429143785,15,11
1429194195,15,10
1429291349,15,9
1430151807,15,8
1430421746,14,8
1430428925,15,7
1430842979,15,6
1430846578,15,7
1431019351,14,7
1431033758,15,6
1431728451,15,5
1433215254,15,4
1433254871,15,5
1433272872,15,6
1434122507,15,5
1434853279,15,6
1435267282,15,5
1436202953,15,5
1437744121,16,5
1438089739,17,5
1438284134,18,5
1438287769,17,5
1438600919,18,10
1438622517,18,11
1438723331,18,12
1438777305,18,13
1438780931,18,14
1439000513,18,15
1439943764,18,14
1440112928,18,15
1440170559,18,14
1440472934,18,12
1440501710,17,12
1440512532,18,11
1440534145,18,12
1440624155,18,10
1440634963,18,11
1440688951,18,10
1440696163,18,9
1440721339,18,8
1440787062,18,8
1441034553,18,7
1441056177,18,6
1441067008,18,5
1441117405,18,4
1441221785,18,3
1442582550,18,0
