1424709346,0,0
1428372407,1,0
1428412005,2,0
1428444402,3,0
1428448000,5,0
1428451614,6,0
1428498400,7,0
1428523604,9,0
1428588833,8,0
1428624411,7,0
1429639606,8,0
1429988781,9,0
1431644774,10,0
1433127971,11,0
1436882793,12,0
1436886387,13,0
1436897190,12,0
1438088799,13,0
1438599986,14,0
1439330784,15,0
1439406404,16,0
1439942811,17,0
1440101200,18,0
1440327968,19,0
1440356818,20,0
1440381990,19,0
1440450404,20,0
1440453996,19,0
1440457589,20,0
1440464809,19,0
1440471992,20,0
1440518830,19,0
1440544000,18,0
1440627055,17,0
1440695203,18,0
1440772142,18,0
1441282012,17,0
1441623978,18,0
1441757373,19,0
1442884004,18,0
1443200787,17,0
