1424709541,0,0
1428322197,1,0
1428325806,2,0
1428354614,4,0
1428358205,7,0
1428361801,11,0
1428365420,13,0
1428368999,14,0
1428372616,15,0
1428408609,16,0
1428412215,20,0
1428415811,20,1
1428441008,20,2
1428448206,20,3
1428466238,19,3
1428491404,20,2
1428498606,20,3
1428527418,20,4
1428541838,20,5
1429294220,19,5
1429297836,20,4
1429387794,19,4
1429391404,20,3
1429744220,19,3
1429762259,18,3
1429881057,19,3
1429981821,20,3
1430773840,19,3
1430791921,20,3
1432156192,20,4
1435331395,20,3
1436461809,20,4
1438276225,20,3
1438564210,20,2
1438600214,20,3
1438621817,20,4
1438719016,20,5
1439477552,20,4
1440706229,19,3
1440713440,20,3
1440717026,20,4
1440767438,20,5
1440775718,20,5
1440785453,20,4
1440983475,20,3
1442581836,20,0
