1424709249,0,0
1428321842,2,0
1428325449,8,0
1428354256,9,0
1428357852,16,0
1428361451,20,2
1428365054,20,4
1428368649,20,6
1428372257,20,7
1428379455,19,7
1428404648,20,6
1428962658,20,7
1429211053,20,6
1430708656,20,5
1431021857,19,5
1431032655,20,4
1431104655,21,3
1435982638,21,4
1437001447,21,5
1437188644,21,6
1437426250,20,6
1437501849,20,5
1438272251,19,5
1438279444,20,4
1438963437,20,5
1439240652,20,4
1439399049,20,5
1440500642,20,6
1440536655,20,5
1440594634,20,4
1440608653,20,5
1440619452,21,4
1440623054,23,2
1440788667,22,2
1441033454,21,2
1441123464,21,1
1441134265,22,0
