1424709659,0,0
1428325928,1,0
1428329512,2,0
1428351144,5,0
1428354737,6,0
1428358327,7,0
1428361923,8,0
1428365544,10,0
1428369125,15,0
1428376332,14,0
1428408731,15,0
1428412340,17,0
1428423140,19,0
1428441130,22,0
1428444729,23,0
1428455541,25,0
1428459143,26,0
1428495128,27,0
1428498729,30,0
1428700333,30,1
1429215151,29,1
1429218740,30,0
1430511175,29,0
1430709163,28,0
1430885558,29,0
1431004368,28,0
1437837105,29,0
1438600334,30,0
1438618344,29,0
1438715534,28,0
1438722742,29,0
1439925154,30,0
1440609166,30,1
1440688362,31,0
