1424709367,0,0
1428322010,1,0
1428325620,3,0
1428350834,5,0
1428354426,7,0
1428361615,9,0
1428365229,10,0
1428368816,9,0
1428412023,10,0
1428437230,11,0
1428448019,12,0
1428451632,14,0
1428498420,15,0
1430996808,16,0
1432177596,17,0
1433991995,16,0
1434485214,17,0
1434503197,16,0
1436288807,17,0
1436537050,18,0
1436879200,19,0
1437401205,20,0
1437415615,21,0
1437426419,23,0
1437430012,24,0
1438081608,23,0
1438600006,24,0
1438614403,25,0
1438621618,26,0
1438654013,25,0
1438708015,26,0
1438794428,27,0
1438805207,28,0
1438895219,29,0
1438899038,28,0
1439031998,29,0
1439784429,28,0
1440126416,27,0
1440173228,28,0
1440327987,29,0
1440428813,30,0
1440454015,30,1
1440464828,29,1
1440472012,30,0
1440511619,29,0
1440515213,30,0
1440558419,29,0
1440772311,29,0
1441037234,30,0
1441080463,29,0
1441192029,30,0
