1424709296,0,0
1428321913,2,0
1428325522,6,0
1428350736,10,0
1428354329,11,0
1428357924,16,0
1428361521,22,0
1428365133,30,0
1428368720,33,0
1428372334,35,0
1428375925,34,0
1428379531,35,0
1428501933,35,2
1428509145,35,3
1428512745,35,5
1428519942,34,6
1428527131,35,5
1428541546,35,7
1428588351,35,8
1428602749,35,9
1428635119,35,10
1428962730,34,10
1428966342,34,11
1428980739,35,10
1429027578,34,10
1429045528,35,9
1429182320,35,10
1429304730,34,10
1429553135,35,9
1429556732,34,9
1429632337,35,9
1429635935,35,8
1429639529,34,8
1429754767,35,8
1429801530,35,7
1430683529,35,8
1430935530,34,9
1430946333,35,8
1431659109,34,8
1431882309,35,8
1431896707,35,9
1432353903,35,10
1433815512,34,10
1433934303,34,9
1433963099,35,9
1434341095,35,10
1435842317,35,9
1438081516,35,10
1438653918,35,11
1438693517,34,10
1438697128,35,9
1438715116,33,9
1438722313,35,7
1438726087,35,8
1438999523,35,7
1439499922,35,8
1440079526,35,9
1440115521,34,9
1440126319,35,8
1440201924,35,7
1440450324,35,8
1440464731,35,6
1440515124,35,5
1440522327,35,6
1440533121,35,7
1440536729,35,6
1440615925,35,7
1440619525,35,8
1440626828,34,9
1440637537,34,8
1440641125,34,7
1440644747,35,6
1440691531,35,5
1440705932,36,4
1440709529,35,4
1440777940,35,3
1440795941,36,3
1440965149,36,4
1441127143,35,4
1441141542,35,3
1441227922,34,3
1441577328,35,3
1441811128,35,2
1442581543,35,0
