1424709263,0,0
1428332669,1,0
1428339871,2,0
1428343483,3,0
1428372278,4,0
1428408276,5,0
1428447874,7,0
1428451478,14,0
1428455073,33,0
1428458681,36,0
1428494673,39,0
1428498275,45,0
1428498647,46,0
1428501880,45,0
1428509090,44,0
1428516289,46,0
1428523473,51,0
1428527077,66,0
1428530685,69,0
1428584692,70,0
1428789869,71,0
1428793471,72,0
1428959078,71,0
1429297483,70,0
1429495476,69,0
1429535087,79,0
1429535661,81,0
1429538689,95,3
1429542289,103,7
1429545883,112,9
1429549473,113,10
1429553080,112,11
1429556677,116,10
1429560274,118,10
1429563875,119,10
1429571072,121,10
1429585482,122,10
1429589077,121,10
1429621489,122,10
1429628680,122,12
1429635881,123,11
1429650272,124,11
1429661077,125,11
1429718684,127,11
1429751097,128,11
1429758276,129,10
1429787077,131,9
1429794272,134,10
1429801478,135,10
1429805075,135,11
1429812275,135,13
1429819467,135,14
1429891498,134,14
1429902273,134,15
1429909471,135,14
1430132670,135,16
1430186674,135,17
1430337880,135,18
1430622267,135,19
1431169459,135,20
1431626658,135,21
1431900248,135,19
1432033461,135,20
1432235057,135,21
1432915470,135,22
1433275464,135,23
1433300660,135,24
1433329451,135,25
1433883856,135,26
1434373366,134,26
1434380660,135,25
1434470656,135,26
1435608253,135,27
1435712660,135,28
1435874660,135,27
1436141076,134,27
1436151869,135,26
1436321079,135,25
1436483059,135,26
1436555073,135,25
1436799863,135,26
1436879061,135,28
1436889856,135,27
1437077065,135,26
1437401065,136,25
1437577479,136,24
1437743461,137,24
1438095868,138,24
1438113868,139,24
1438254270,139,25
1438268673,139,26
1438286678,139,25
1438599863,139,29
1438632269,139,28
1438639475,139,29
1438643070,139,28
1438661068,139,30
1438686267,137,28
1438707865,137,29
1438916673,137,30
1438945448,138,29
1439222668,137,29
1439759070,137,30
1439867076,137,29
1440029066,137,30
1440180286,136,31
1440194673,136,32
1440201875,136,33
1440273874,136,34
1440284678,135,34
1440349484,135,33
1440385470,135,32
1440439468,135,33
1440446776,135,32
1440450271,135,31
1440453871,133,31
1440471869,135,30
1440518690,135,31
1440522276,135,32
1440608679,135,33
1440619474,135,32
1440630730,135,31
1440644691,135,30
1440680679,135,29
1440734684,135,30
1440950686,135,29
1440968689,135,28
1441029879,135,27
1441033474,135,26
1441393495,135,25
1441418675,135,24
1441501470,135,25
1441631090,138,23
1441634684,147,12
1441638273,148,11
1441645476,149,8
1441649076,149,6
1441652676,147,5
1441659882,148,5
1441742683,149,4
1442239471,150,4
1442581485,150,0
1443099846,149,0
