1424710180,0,0
1428351749,1,0
1428355350,0,0
1428358935,1,0
1428362515,2,0
1428366159,7,0
1428369740,6,0
1428412964,8,0
1428416545,7,0
1428441743,9,0
1428445339,10,0
1428448930,11,1
1428452585,14,0
1428456154,21,0
1428459772,22,0
1428467005,23,0
1428492142,23,1
1428495733,25,1
1428499336,32,2
1428506544,33,2
1428510157,36,2
1428520964,37,2
1428524556,41,4
1428528148,48,11
1428531756,49,9
1428542576,48,10
1428546143,49,10
1428549768,50,8
1428578516,50,7
1428585787,50,8
1428603772,51,8
1428614538,50,8
1428636100,51,7
1428686559,52,7
1428697361,53,6
1428945792,54,6
1429032144,54,5
1429060946,54,6
1429114999,53,6
1429132947,54,6
1429269770,53,6
1429291362,54,5
1429327327,53,5
1429381331,54,5
1429730560,53,5
1429748580,52,5
1429813355,53,5
1430014943,54,5
1430047384,55,4
1430108566,54,4
1430155384,55,4
1430356973,56,4
1430436139,57,4
1430688151,58,4
1430767390,60,4
1430778177,59,4
1430824952,58,5
1430839380,59,4
1431472884,60,4
1431613304,61,4
1431728463,62,4
1431969692,61,4
1431987671,60,4
1432056104,60,3
1432074072,61,3
1432347689,60,3
1432606906,59,3
1432610480,60,2
1432639290,61,2
1432761710,60,2
1432765308,60,1
1433697786,61,1
1433730144,60,1
1434248476,61,1
1434720094,60,1
1435076491,61,1
1435465312,61,2
1435933307,61,3
1436116953,61,4
1436203171,61,4
1436278899,62,4
1436368938,61,4
1436401319,61,5
1436534535,62,5
1436541720,63,5
1436548921,64,5
1436642480,64,6
1436700079,63,6
1436880104,65,6
1436883732,66,6
1436887331,65,6
1436890893,66,6
1437074530,65,6
1437078128,65,7
1437142946,67,7
1437146544,68,7
1437319310,68,8
1437391325,68,7
1437413992,69,7
1437506554,70,7
1437578549,70,8
1437744134,71,8
1437747744,72,8
1437823297,72,9
1438032154,72,10
1438035726,72,9
1438082519,72,8
1438093343,73,8
1438104126,74,8
1438105608,74,9
1438168910,74,10
1438255335,74,11
1438269756,75,11
1438273347,76,11
1438291331,75,11
1438348940,77,10
1438352515,76,10
1438356136,77,9
1438402913,77,10
1438428077,77,11
1438568526,79,10
1438572123,80,11
1438600932,80,22
1438604537,79,23
1438608133,79,24
1438611736,78,23
1438618932,78,25
1438622529,79,24
1438633337,80,25
1438640539,80,26
1438662179,78,25
1438687333,79,25
1438698211,80,25
1438723345,80,24
1438730536,80,25
1438788170,80,26
1439090538,79,26
1439119266,80,26
1439238149,80,25
1439249152,79,25
1439252553,78,25
1439263355,80,24
1439267366,80,25
1439310131,80,24
1439328130,80,25
1439396536,80,24
1439401927,79,24
1439410929,79,23
1439418164,79,24
1439421718,80,24
1439425361,79,24
1439436124,80,23
1439745752,80,24
1439760143,80,23
1439778150,80,22
1439781731,80,21
1439810517,79,21
1439832164,79,20
1439839366,80,20
1439920752,80,21
1439932948,80,22
1439936558,80,21
1439947387,79,21
1439954549,80,20
1439983294,80,19
1439997733,80,20
1440008537,80,21
1440033772,80,22
1440037329,80,23
1440044563,80,22
1440112941,80,23
1440116573,80,24
1440123759,80,23
1440127352,80,22
1440156115,80,21
1440278542,80,20
1440282160,80,19
1440379365,80,18
1440440550,80,17
1440444141,80,16
1440516149,80,17
1440534158,80,18
1440537744,80,17
1440559348,80,16
1440598965,80,17
1440609780,80,18
1440688965,80,17
1440760938,80,18
1440787331,80,18
1440854558,79,18
1440861777,80,17
1440871252,79,17
1440897763,79,18
1440908594,80,18
1440966223,80,17
1441041751,80,16
1441067022,79,16
1441074147,79,15
1441106552,80,15
1441131819,81,14
1441139033,82,13
1441146233,82,12
1441192955,82,11
1441225382,81,11
1441293788,80,11
1441304569,81,10
1441318980,81,11
1441635788,80,11
1441686173,79,11
1441711334,80,10
1441729398,79,9
1441743776,79,8
1441840932,79,7
1442582564,79,0
