1424709707,0,0
1428361997,1,0
1428437619,2,0
1428452036,3,0
1428495205,4,0
1428498806,5,0
1428506017,6,0
1428527617,7,0
1428542039,8,0
1428794002,9,0
1428837194,10,0
1428959614,9,0
1429503247,8,0
1430003595,7,0
1431828784,6,0
1432606394,7,0
1432761188,6,0
1432836777,5,0
1433779982,4,0
1433783572,3,0
1436051564,3,1
1436278390,5,1
1436296415,6,1
1436325206,6,2
1436537600,7,2
1436542450,8,2
1436544798,9,2
1436552004,10,2
1436883210,11,2
1436886813,12,2
1436894020,13,2
1436897597,14,2
1437149621,15,2
1437153223,16,2
1437156812,20,2
1437419616,21,2
1437423214,22,2
1437747220,24,2
1437750817,25,2
1437752434,27,2
1438089223,29,2
1438096420,30,2
1438269231,32,2
1438271016,33,2
1438276415,32,2
1438294410,33,2
1438355614,34,2
1438568007,36,0
1438600412,31,0
1438604017,32,0
1438618423,33,0
1438625609,34,0
1438629204,35,0
1438632809,36,0
1438636397,38,0
1438643599,39,0
1438647236,40,0
1438658044,39,0
1438686817,40,0
1438809231,39,0
1438827212,40,0
1439244831,39,0
1439338428,38,0
1439410410,39,0
1439464413,40,0
1439946849,39,0
1439950428,40,0
1440029623,39,0
1440094421,40,0
1440155600,40,1
1440242013,39,1
1440256441,40,0
1440285226,39,0
1440288841,40,0
1440292437,39,0
1440303238,40,0
1440425629,39,0
1440429222,40,0
1440458017,39,0
1440501200,40,0
1440540826,39,0
1440558820,38,0
1440587635,39,0
1440612846,40,0
1440616427,39,0
1440620034,37,0
1440631369,38,0
1440634436,37,0
1440699272,38,0
1440702828,39,0
1440717223,40,0
1440778410,40,0
1441124067,40,2
1441127656,39,2
1441142055,38,2
1441145670,40,1
1441239274,40,0
1441246436,39,0
1441311233,38,0
1441329241,37,0
1441386853,36,0
1441682039,35,0
