1424709105,0,0
1428325273,1,0
1428328875,3,0
1428350479,7,0
1428354073,10,0
1428357675,15,0
1428361278,22,0
1428364875,28,0
1428368478,35,0
1428372076,37,0
1428379275,38,0
1428404474,41,0
1428408076,40,0
1428426079,41,0
1428433278,42,0
1428490876,43,0
1428544877,44,0
1428602485,45,0
1429059679,46,0
1429729275,47,0
1430247676,48,0
1431374475,49,0
1432220474,50,0
1433131268,51,0
1434452468,52,0
1437325272,53,0
1439326871,54,0
1440036072,53,0
1440255673,54,0
1440608474,53,0
1440612079,49,0
1440615675,48,0
1440640877,47,0
1440648078,46,0
1440676878,45,0
1440684082,44,0
1440687678,40,0
1440691274,38,0
1440698477,33,0
1440702072,31,0
1440705676,29,0
1440712880,26,0
1440770480,23,0
1440777680,20,0
1440781277,19,0
1440784881,17,0
1440792075,15,0
1440813676,14,0
1441040475,12,0
1441044074,11,0
1441047672,10,0
1441072875,9,0
1441296078,8,0
1441566084,7,0
1441645272,6,0
1441677675,5,0
1441897276,3,0
