1424710169,0,0
1428448917,0,2
1428499325,0,3
1428506533,2,1
1428513760,3,1
1428524544,5,1
1428528135,8,1
1428531743,9,1
1428607338,10,1
1428621748,11,1
1428888137,11,0
1429207036,12,0
1429298554,13,0
1429730548,14,0
1430961793,13,0
1431746463,14,0
1431969680,13,0
1432005671,14,0
1432660876,15,0
1433114447,14,0
1433305308,13,0
1433960479,14,0
1435231269,15,0
1436203012,15,0
1436473344,15,1
1437420125,16,1
1437758540,17,1
1438255323,17,2
1438600920,20,2
1438690926,20,3
1438816917,20,4
1439058101,19,4
1439068922,20,3
1439263343,20,2
1439335319,19,2
1439349701,20,1
1439410916,20,2
1439518909,20,3
1440192146,20,4
1440289371,20,5
1440347006,20,4
1440516137,20,3
1440519776,20,4
1440523353,19,4
1440534146,19,3
1440537732,20,2
1440562964,19,2
1440588151,20,1
1440613357,19,1
1440616942,19,2
1440628118,19,1
1440642140,20,1
1440692538,19,1
1440714171,20,2
1440787123,20,2
1440890554,20,1
1440959010,19,2
1440969787,20,2
1440977129,20,1
1440991357,19,1
1441034555,18,1
1441048938,19,1
1441070583,20,1
1441254229,19,1
1441498958,18,1
1441768953,17,1
1441804959,18,1
1441898548,17,1
1442582551,17,0
