1424709463,0,0
1428322119,1,0
1428379736,2,0
1428408532,3,0
1428426543,4,0
1428451748,6,0
1428455342,7,0
1428458941,12,0
1428494927,13,0
1428498529,15,0
1428516552,16,0
1428523733,19,0
1428527339,20,1
1428530942,20,2
1428534539,20,3
1428592139,19,3
1428613729,20,2
1428849408,19,2
1428851349,20,1
1429124949,19,1
1429499322,20,0
1430939367,20,1
1431554916,19,1
1431572906,20,0
1438031348,20,1
1438600138,20,2
1438625329,20,3
1438790963,20,4
1439417358,20,5
1440040132,20,6
1440281358,19,6
1440299361,20,5
1440346167,19,5
1440364162,20,4
1440634164,20,3
1440774850,20,3
1441048153,19,3
1441055372,20,2
1441649358,21,1
1442581762,21,0
