1424709288,0,0
1428325505,1,0
1428350717,2,0
1428354313,4,0
1428368704,5,0
1428411911,6,0
1428451515,7,0
1428455110,11,0
1428498311,12,0
1428512721,13,0
1428516326,14,0
1428530721,15,0
1428606317,16,0
1428681921,15,0
1429542326,14,0
1429801515,13,0
1431644694,12,0
1432148702,11,0
1433966689,10,0
1436277889,11,0
1436288701,12,0
1436295902,11,0
1436400301,12,0
1436547906,13,0
1436879094,14,0
1436882704,15,0
1436886299,16,0
1436889890,17,0
1437246290,18,0
1437750300,19,0
1437861896,20,0
1438013101,19,0
1438095904,20,0
1438103099,19,0
1438203903,20,0
1438272308,21,0
1438599896,20,0
1438614296,22,0
1438808713,21,0
1438920326,20,0
1438988745,21,0
1439499908,20,0
1439503515,18,0
1439759105,19,0
1439766299,20,0
1439852705,21,0
1440169510,22,0
1440176712,23,0
1440259511,22,0
1440356718,21,0
1440439506,22,0
1440453907,21,0
1440468308,20,0
1440500700,22,0
1440507917,21,0
1440536711,20,0
1440558311,21,0
1440698726,20,0
1440777925,21,0
1441026310,20,0
1441051521,21,0
1441159525,20,0
1441559123,19,0
1441562720,20,0
1441577301,19,0
1441641920,18,0
1441649114,17,0
