1426785599,0,0
1428456044,3,0
1428495627,6,0
1428499230,11,0
1428502835,14,0
1428517261,16,0
1428524446,20,1
1428531648,20,0
1428542471,20,2
1428690061,20,1
1428873630,19,1
1428960037,18,1
1428967283,17,1
1428981682,18,1
1429046436,19,1
1429446050,20,1
1430191250,19,1
1430248865,20,1
1431289188,19,1
1433279983,20,0
1433524782,19,0
1434478806,20,0
1436201646,20,0
1436296835,19,0
1436545218,20,0
1438269656,20,1
1438309233,20,0
1438568423,19,0
1438600833,20,3
1438611634,20,4
1438615237,20,5
1438626027,20,4
1438644014,20,5
1438658462,20,4
1438708851,19,4
1438723241,20,3
1438881639,20,4
1438910436,20,3
1440447857,20,2
1440465658,19,2
1440472843,20,2
1440501620,20,3
1440624066,19,3
1440645685,20,2
1440699701,20,3
1440785615,20,3
1441077656,20,4
1441149689,19,4
1441164103,20,3
1441729293,19,3
1441891271,20,3
1442582462,20,0
