1424709085,0,0
1428320901,2,0
1428328839,3,0
1428336040,4,0
1428350438,5,0
1428354037,7,0
1428364838,10,0
1428368439,16,0
1428372039,17,0
1428407309,18,0
1428408039,19,0
1428411640,20,0
1428415240,22,0
1428418839,23,0
1428422440,24,0
1428429639,23,0
1428436837,25,0
1428440438,29,0
1428444039,33,0
1428447639,38,0
1428451240,47,0
1428454839,60,0
1428458439,60,8
1428462038,60,9
1428465638,60,10
1428493717,60,13
1428494439,60,14
1428498037,60,22
1428501639,60,28
1428505238,60,29
1428512439,59,29
1428516043,59,30
1428523239,59,34
1428526840,60,46
1428530439,60,50
1428534038,60,53
1428537644,60,55
1428541238,60,56
1428588044,60,55
1428602445,60,56
1428606037,60,57
1428613238,60,56
1428616838,60,55
1428750039,60,54
1428922838,60,55
1428944438,60,56
1428966040,60,55
1428969639,59,55
1428980438,60,54
1429038039,60,53
1429045239,60,52
1429063238,60,53
1429113639,60,54
1429128039,60,55
1429142442,60,56
1429225238,60,55
1429545639,60,54
1429556440,60,53
1429650040,60,52
1429718438,60,51
1429722039,60,52
1429740038,60,51
1429873237,60,50
1430046037,60,51
1430092841,60,52
1430244040,60,53
1430330442,61,52
1430780438,61,51
1430877641,61,50
1431007237,61,49
1431104437,61,48
1431280839,61,49
1431439237,60,49
1431475236,60,48
1432036018,60,49
1432152034,60,50
1432256435,60,49
1432404037,59,49
1432418437,60,48
1433210437,60,47
1433448035,60,46
1433804441,59,46
1433818839,60,45
1433988036,60,44
1434366039,60,45
1434380436,60,44
1434592837,59,44
1434596436,60,43
1434973666,60,44
1435003241,60,45
1435006839,60,44
1435194052,60,43
1435248038,59,43
1435269636,60,42
1435489235,60,41
1435683640,60,42
1435698041,60,41
1435838437,60,40
1436269676,60,41
1436277635,63,41
1436281239,65,41
1436533238,66,41
1436536836,68,41
1436551240,70,41
1436648440,71,41
1436659236,72,41
1436698835,72,42
1436814039,72,41
1436874485,72,42
1436882438,75,42
1436907640,74,42
1437069640,74,43
1437138041,75,43
1437141637,80,43
1437415240,81,43
1437418837,84,43
1437501638,84,42
1437505241,89,42
1437591636,89,43
1437598840,89,44
1437681640,89,43
1437688837,89,44
1437742839,94,44
1437868839,95,44
1437937237,95,45
1438088439,98,45
1438092036,99,45
1438200039,99,46
1438207236,99,47
1438268437,100,47
1438272037,103,47
1438275636,105,47
1438286440,105,46
1438308037,105,45
1438351236,106,45
1438362037,106,46
1438426836,106,45
1438480838,106,44
1438538442,106,45
1438545637,106,46
1438570839,107,44
1438574699,113,48
1438599637,120,81
1438602511,120,85
1438603236,120,86
1438606839,119,86
1438610440,120,88
1438614035,120,90
1438621235,120,92
1438624836,120,93
1438628437,120,92
1438639244,120,93
1438646436,120,98
1438650043,120,97
1438653639,120,98
1438686036,120,100
1438722037,120,99
1438729235,120,100
1438736437,120,99
1438772438,120,98
1438786836,120,100
1438790438,120,101
1438812041,120,100
1438815636,120,99
1438819240,120,100
1438830040,120,101
1438876839,120,100
1438880440,119,99
1438894837,120,96
1438898436,120,98
1438974036,120,97
1438981241,120,96
1438995640,121,96
1439002839,122,95
1439031636,123,95
1439046038,124,95
1439049640,125,95
1439056841,128,94
1439064037,129,95
1439074838,130,95
1439082036,131,94
1439092840,133,93
1439118036,134,93
1439121636,135,93
1439132442,136,93
1439139637,137,93
1439143242,138,92
1439146841,139,92
1439154040,140,91
1439157636,141,90
1439164838,145,89
1439172041,146,89
1439175636,147,89
1439204438,148,89
1439215239,147,89
1439218840,148,88
1439226035,149,88
1439229641,150,88
1439233240,149,89
1439236838,152,88
1439244039,153,88
1439247651,152,87
1439258436,152,86
1439290838,153,86
1439301641,154,86
1439305237,155,85
1439316039,156,86
1439319640,157,86
1439330437,159,84
1439334038,160,84
1439344839,161,84
1439348436,162,83
1439377240,163,83
1439391640,164,83
1439398840,164,84
1439402439,166,84
1439406044,168,84
1439409635,169,84
1439413237,170,84
1439416840,170,85
1439427639,171,85
1439474436,171,84
1439478039,172,84
1439485240,172,83
1439488837,172,84
1439506928,172,83
1439510442,172,84
1439524835,171,84
1439550039,172,83
1439553637,171,83
1439575236,172,82
1439578841,173,82
1439586036,174,82
1439697637,173,81
1439722839,175,80
1439733637,176,80
1439737236,178,79
1439740836,179,79
1439744437,180,79
1439776840,179,80
1439784036,180,80
1439809236,180,79
1439827239,180,78
1439856038,180,79
1439895639,179,79
1439910038,179,78
1439913640,180,79
1439956839,180,78
1439992840,180,77
1440003639,180,76
1440010836,180,77
1440018040,180,76
1440025240,179,76
1440028837,179,75
1440039639,180,74
1440043237,180,75
1440079236,180,76
1440093637,179,76
1440104437,180,75
1440183637,180,76
1440190840,180,77
1440198036,180,76
1440208836,179,76
1440212437,180,75
1440241236,180,73
1440252040,180,72
1440280844,180,70
1440288037,179,70
1440327635,180,69
1440345639,179,70
1440363636,180,69
1440388840,179,69
1440414035,180,68
1440424837,180,67
1440432036,180,66
1440442836,179,66
1440446460,179,65
1440460840,178,64
1440464438,178,63
1440468040,178,61
