1424710116,0,0
1428322850,1,0
1428355276,2,0
1428369669,3,0
1428448858,4,0
1428452511,5,0
1428456081,7,0
1428495661,8,0
1428499266,9,0
1428517297,8,0
1428528073,10,0
1428531684,11,0
1429536134,10,0
1429903277,9,0
1435375202,9,1
1436188829,10,1
1436202339,10,1
1436538052,11,1
1436973655,10,2
1436984471,10,3
1437747674,11,3
1438046468,11,4
1438537740,11,3
1438568454,11,4
1438572052,11,3
1438600863,11,6
1438640467,11,5
1438662103,16,1
1438694451,17,1
1438698139,18,0
1438878082,18,1
1438892485,18,2
1440548674,17,2
1440559278,18,1
1440628056,18,2
1440786408,18,2
1440994955,17,2
1441020075,18,1
1441300911,19,0
