1424709483,0,0
1428417967,1,0
1428448151,2,0
1428451771,11,0
1428455363,23,0
1428458964,30,0
1428462554,33,0
1428466182,34,0
1428494949,39,0
1428498552,51,0
1428502150,58,0
1428504206,59,0
1428505758,58,0
1428509372,61,0
1428516576,62,0
1428523755,75,0
1428527362,85,0
1428588594,86,0
1429009752,85,0
1429135758,84,0
1429196944,85,0
1429315761,84,0
1429355343,85,0
1429373365,84,0
1429553379,83,0
1429628564,82,0
1429718983,83,0
1429812576,84,0
1429816173,85,0
1431562144,84,0
1431569355,85,0
1433441342,84,0
1433448527,85,0
1433779745,84,0
1433862526,85,0
1433974135,86,0
1435280948,85,0
1436224155,84,0
1436285367,86,0
1436296166,88,0
1436303359,89,0
1436539737,91,0
1436540951,92,0
1436548152,94,0
1436965735,95,0
1437073754,94,0
1437142166,95,0
1437145375,96,0
1437156559,98,0
1437178147,97,0
1437426566,98,0
1437491357,97,0
1437502161,99,0
1437505771,100,0
1437509353,101,0
1437610184,100,0
1437749682,100,1
1437754185,101,2
1437919763,101,3
1437921394,101,2
1437937767,101,4
1438024167,101,5
1438038548,101,6
1438088971,102,6
1438092564,103,6
1438106980,105,6
1438268977,106,6
1438279765,106,7
1438387744,106,9
1438427330,106,10
1438481361,106,11
1438531800,105,11
1438571363,111,4
1438600158,114,4
1438603764,113,4
1438607368,114,4
1438618167,115,4
1438639776,116,4
1438643355,117,4
1438657792,117,5
1438661377,118,3
1438690163,119,3
1438697412,120,3
1438700961,119,3
1438708173,120,3
1438715357,121,3
1438726361,120,3
1438733390,121,3
1438747759,123,3
1438805352,122,3
1438830566,121,3
1438862966,122,3
1438906198,121,3
1438967365,122,3
1439082555,123,3
1439089769,124,3
1439168965,125,3
1439222952,126,3
1439230179,127,3
1439266415,128,3
1439309363,129,3
1439377756,130,3
1439395763,129,3
1439424588,128,3
1439428175,129,3
1439435354,130,3
1439510973,131,3
1439582976,132,3
1439741381,133,3
1439759368,134,3
1439777374,135,3
1439845762,134,3
1439870979,133,3
1439917779,134,3
1439921381,135,3
1439957381,136,3
1439982533,138,3
1440097774,139,2
1440155350,140,2
1440168879,141,2
1440187769,142,2
1440191365,143,2
1440202192,142,2
1440209394,143,2
1440212962,144,2
1440216587,145,2
1440270580,146,2
1440288588,145,2
1440341684,146,2
1440356992,147,2
1440378580,146,2
1440385765,148,2
1440389408,149,2
1440428968,151,2
1440432568,153,2
1440436163,154,2
1440439774,155,2
1440443368,156,2
1440447096,157,1
1440450580,156,1
1440454172,157,1
1440464984,159,1
1440475795,160,1
1440500954,161,1
1440533373,159,1
1440540567,160,1
1440547810,161,1
1440587374,160,1
1440594576,161,1
1440600593,163,1
1440608988,165,2
1440612595,164,2
1440619776,162,2
1440623383,165,1
1440631095,164,1
1440634186,164,2
1440637793,163,2
1440641368,163,1
1440645006,162,1
1440648585,163,1
1440673760,164,1
1440680978,165,1
1440688183,164,1
1440695379,165,1
1440699007,164,1
1440702566,166,1
1440706174,175,1
1440709778,176,1
1440716967,178,1
1440731372,179,1
1440734986,178,1
1440771008,179,1
1440775301,179,1
1440789002,178,1
1440792603,179,1
1440814191,180,1
1440879004,179,1
1440958217,182,1
1440965418,181,1
1440976336,182,1
1440979804,181,1
1440990577,182,1
1441019363,181,1
1441026567,183,1
1441037391,186,1
1441044569,187,1
1441048176,188,1
1441055395,187,1
1441069794,186,1
1441080623,187,1
1441131004,186,1
1441134611,187,1
1441138215,184,1
1441145403,185,1
1441152605,184,1
1441156337,183,1
1441166979,184,1
1441210188,183,1
1441213775,182,1
1441239016,183,1
1441242589,181,1
1441249783,180,1
1441278550,182,1
1441300187,184,1
1441307414,185,1
1441314588,187,1
1441318198,185,1
1441390193,186,1
1441494577,187,1
1441501761,186,1
1441710558,185,1
1441735798,184,1
1441739590,182,1
1441836579,181,1
1441850985,180,1
1441854601,179,1
1442581782,179,0
