1424709174,0,0
1428336162,1,0
1428368560,2,0
1428408158,3,0
1428411758,5,0
1428422564,6,0
1428447761,7,0
1428451363,11,0
1428454962,13,0
1428458565,20,0
1428462166,19,0
1428490956,20,0
1428494559,22,0
1428498159,24,2
1428523358,24,3
1428526962,24,5
1429182153,24,4
1429502563,23,4
1429527754,24,3
1429614158,24,4
1429848156,23,4
1429873352,24,3
1430953355,24,4
1433116952,24,3
1433451750,24,2
1436317354,24,1
1437616959,23,1
1437620548,24,0
1438304556,23,0
1438401758,24,0
1438718561,23,0
1439924554,23,1
1440021756,23,2
1440028953,22,2
1440039759,23,1
1440334957,22,1
1440342155,23,0
1440597758,24,0
1440702158,23,0
1441119767,22,0
1441155878,23,0
1441371760,24,0
1441746162,23,0
