1426605388,0,0
1428326199,1,0
1428355010,3,0
1428358599,4,0
1428362188,5,0
1428365818,7,0
1428445000,8,0
1428452245,9,0
1428491804,10,0
1428502601,11,0
1428506208,12,0
1428509367,16,0
1428513432,19,0
1428517030,20,0
1428520627,20,1
1428527812,20,3
1428535014,20,4
1428538647,19,4
1428549432,20,4
1428596262,20,5
1428632200,20,7
1428894989,20,8
1429039007,20,9
1429107396,20,8
1429787802,20,7
1429795012,19,7
1429802266,20,6
1431573364,20,7
1431623760,19,7
1431638161,20,6
1433697450,19,6
1433779817,20,5
1434978985,20,6
1435425381,20,7
1436400992,20,6
1438215430,19,6
1438226182,20,5
1438607808,20,6
1438611409,20,7
1438643788,20,8
1438697873,20,7
1438906658,20,6
1439223394,19,6
1439241415,20,5
1439252216,19,5
1439263021,20,4
1439734609,19,4
1439738179,20,3
1439824647,20,2
1439849844,20,3
1439916056,20,4
1440094612,19,4
1440105419,20,2
1440256638,20,1
1440440217,18,1
1440454626,19,1
1440505024,18,1
1440515813,17,1
1440537417,18,0
1440616619,19,0
1440627791,18,0
1440645458,19,0
1440685046,18,0
1440710234,17,0
1440713843,16,0
1440781871,16,0
1441034231,15,0
1441196217,16,0
1441246634,17,0
1441315038,16,0
1441595834,17,0
1441635455,16,0
1441671464,17,0
1441682233,16,0
1441721806,17,0
1441747026,16,0
