1424709971,0,0
1428322692,5,0
1428326298,15,0
1428329889,16,0
1428351514,18,5
1428355113,18,13
1428358700,17,18
1428362286,17,23
1428365919,17,31
1428369510,17,34
1428376703,18,33
1428409095,18,34
1428412725,18,36
1428416309,18,37
1428441503,18,38
1428452348,18,39
1428459533,18,40
1428509918,18,41
1428520727,18,40
1428527915,18,41
1428542343,18,40
1428589166,17,40
1428592715,18,39
1428787082,18,38
1428934738,18,37
1429305519,18,38
1429539555,18,37
1429553937,17,37
1429564739,18,36
1432073852,18,35
1436469496,17,34
1436473123,18,33
1436717904,18,32
1438273117,17,32
1438276712,18,31
1438730308,18,30
1438805896,18,29
1438823942,18,28
1439414296,18,27
1439824747,18,26
1440109146,17,26
1440127123,18,25
1440371933,18,24
1440447696,17,24
1440451133,18,24
1440476376,18,25
1440523134,18,24
1440548508,18,22
1440555535,18,21
1440559115,19,19
1440562747,18,20
1440587931,18,19
1440609547,18,18
1440627895,18,17
1440631690,18,16
1440688730,18,15
1440706721,17,15
1440710335,18,14
1440713948,18,13
1440784250,18,13
1440875949,18,12
1440962362,18,11
1440983973,18,10
1441293550,18,9
1441502305,18,8
1441599532,18,6
1441747125,18,5
1441847935,18,4
1442582333,18,0
