1430776960,0,0
1431014571,2,0
1431108163,3,0
1431216159,4,0
1432040551,5,0
1432263748,6,0
1434117758,7,0
1437152554,8,0
1438394554,9,0
1438605248,10,0
1438794164,11,0
1439496158,12,0
1439514163,11,0
1439722951,12,0
1439758952,13,0
1439931760,17,0
1439935352,18,0
1439939050,20,0
1439946162,21,0
1439953357,22,0
1439992960,23,0
1439996554,25,0
1440000160,26,0
1440007360,27,0
1440010960,28,0
1440032566,30,0
1440036153,32,0
1440043358,33,0
1440068567,34,0
1440108160,35,0
1440111754,34,0
1440118964,33,0
1440180167,34,0
1440338564,35,0
1440342155,36,0
1440356563,35,0
1440439356,34,0
1440442955,35,0
1440522160,36,0
1440550974,37,0
1440554567,38,0
1440586958,37,0
1440608560,35,0
1440612167,34,0
1440622962,31,0
1440676963,32,0
1440691358,33,0
1440774165,34,0
1440795768,35,0
1441065769,38,0
1441224165,36,0
1441235093,37,0
1441245760,38,0
1441278154,39,0
1441296163,38,0
1441317762,37,0
1441332164,36,0
1441378970,35,0
1441508563,34,0
1441577029,35,0
1441584233,36,0
1442426559,35,0
1444330958,34,0
