1424710168,0,0
1428351736,1,0
1428355337,2,0
1428358923,5,0
1428362502,6,0
1428366143,7,0
1428369727,8,0
1428409322,9,0
1428412951,11,0
1428416533,12,0
1428420147,11,0
1428448916,13,0
1428452572,15,1
1428456139,15,3
1428499324,15,7
1428502930,15,6
1428510143,15,7
1428513759,15,6
1428524542,15,8
1428528134,15,12
1428531742,15,11
1428553362,15,12
1428578504,15,13
1428600144,15,14
1429107721,15,13
1429129341,15,12
1429381318,15,11
1429579350,15,10
1430108555,15,11
1431184881,15,10
1431904860,15,11
1432228900,15,10
1434597671,15,9
1434680487,15,10
1435202474,15,11
1435810907,15,10
1436202960,15,10
1437650476,15,9
1437754951,16,9
1437758540,17,9
1437787325,17,8
1438089740,18,8
1438564910,18,7
1438600919,18,9
1438608121,18,10
1438611722,18,11
1438640527,18,12
1438694512,18,13
1438773716,18,15
1438896143,18,14
1439072525,18,13
1439083306,18,12
1439155337,18,11
1439500903,18,10
1439670126,18,11
1439950945,18,12
1440084131,18,11
1440278528,18,10
1440328900,18,11
1440512532,18,10
1440519775,18,9
1440534145,18,8
1440609766,18,7
1440624155,18,6
1440634963,18,7
1440685373,18,6
1440688951,18,5
1440692537,18,4
1440703348,17,4
1440710554,18,3
1440714170,18,2
1440787069,18,2
1441027340,18,3
1441214551,18,2
1441588998,18,1
1442582551,18,0
