1433421744,0,0
1437746638,1,0
1437750239,2,0
1438095841,5,0
1438599834,8,0
1438603438,7,0
1438606731,8,0
1438610639,9,0
1438617840,10,0
1438621439,12,0
1438628639,13,0
1438632243,16,0
1438635839,17,0
1438643040,18,0
1438646646,17,0
1438661038,18,0
1438686239,18,2
1438725984,16,2
1438729440,16,3
1438743840,17,2
1438797835,16,2
1438826639,18,2
1438859035,18,3
1438877043,18,4
1439154241,18,5
1439348636,18,4
1439395446,18,5
1439402641,18,6
1439485465,18,5
1439521450,18,4
1440284649,18,5
1440288255,17,5
1440299049,18,4
1440461049,17,4
1440471840,18,3
1440475441,17,3
1440500636,17,2
1440511444,18,2
1440522250,18,1
1440608644,18,0
1440619444,17,0
1440623047,18,1
1440695049,17,0
1440705847,18,2
1440713052,18,1
1440727447,17,1
1440792250,18,1
1441710248,18,0
