1519230198,0,0
1523925157,30,0
1524011560,42,0
1524097959,48,0
1524184360,50,0
1524529958,51,0
1524616359,52,0
1524702759,53,0
1525134761,54,0
1525480359,55,0
1525998759,56,0
1526085157,57,0
1526171558,58,0
1526430759,59,0
1526517158,60,0
1526608662,59,0
1527035563,60,0
1527985978,59,0
1528677166,58,0
1528849964,57,0
1528936370,56,0
1529281963,57,0
1529368366,56,0
1530232365,55,0
1530318759,54,0
1531182759,53,0
1531355566,52,0
1531614784,50,0
1531620372,49,0
1531787563,46,0
1532305960,45,0
1532737961,44,0
