1519230919,0,0
1523925895,2,0
1524012297,3,0
1524098697,4,0
1524271513,5,0
1524444295,4,0
1524617099,5,0
1524789897,9,0
1525135501,10,0
1525221901,12,0
1525308306,13,0
1525316166,14,0
1525394707,15,0
1525481098,16,0
1525826708,17,0
1526871502,17,1
1527036310,17,2
1527295508,17,3
1527554704,17,4
1527641122,17,5
1527727517,17,4
1527737334,16,4
1528332304,15,3
1528418715,16,2
1529378843,15,2
1529455525,16,1
1530319511,17,1
1530933734,18,1
1531183503,17,1
1531269912,19,1
1531356313,18,1
1531452018,19,1
1531710840,18,1
1531788314,20,0
1531961102,19,0
