1519230710,0,0
1523925687,8,0
1524012089,14,0
1524098489,19,0
1524184891,20,4
1524191917,20,5
1524271306,20,9
1524357689,20,11
1524616888,20,10
1524703290,18,11
1524789689,20,9
1524876092,20,8
1525055996,19,8
1525135293,20,8
1525394491,24,2
1525480891,24,1
1525574184,23,1
1525740091,25,1
1525826499,25,3
1526344890,23,3
1526431292,25,3
1526690489,25,4
1526949688,24,3
1527122493,23,3
1527381691,22,3
1527468093,23,3
1527727308,25,3
1528677703,25,2
1528764109,23,2
1528850511,25,2
1529368905,24,2
1537317716,24,0
