1569330150,0,0
1571186166,28,0
1571186169,28,0
1571186173,28,0
1571186177,28,0
1571186181,28,0
1571186185,28,0
1571186190,28,0
1571186193,28,0
1571186197,28,0
1571186201,28,0
1571186205,28,0
1571186209,28,0
1571186213,28,0
1571186217,28,0
1571186221,28,0
1571186226,28,0
1571186229,28,0
1571186233,28,0
1571186237,28,0
1571186241,28,0
1571186245,28,0
1571186250,28,0
1571186253,28,0
1571186257,28,0
1571186261,28,0
1571186265,28,0
1571186269,28,0
1571186273,28,0
1571186278,28,0
1571186281,28,0
1571186285,28,0
1571186289,28,0
1571186293,28,0
1571186297,28,0
1571186301,28,0
1571186305,28,0
1571186310,28,0
1571186313,28,0
1571186317,28,0
1571186321,28,0
1571186325,28,0
1571186329,28,0
1571186333,28,0
1571186337,28,0
1571186342,28,0
1571186345,28,0
1571186349,28,0
1571186353,28,0
1571186357,28,0
1571186361,28,0
1571186365,28,0
1572917823,30,0
1572917828,30,0
1572917831,30,0
1572917841,30,0
1572917845,30,0
1572917846,30,0
1572917849,30,0
1572917853,30,0
1572917857,30,0
1572917861,30,0
1572917865,30,0
1572917870,30,0
1572917873,30,0
1572917877,30,0
