1507218761,0,0
1509830757,1,0
1509971183,2,0
1510011018,3,0
1510097286,4,0
1510144057,10,0
1510147598,11,0
1510158508,10,0
1510165642,11,0
1510180263,17,0
1510183750,18,0
1510201676,17,0
1510263015,23,0
1510322888,73,0
1510327544,74,0
1510331203,77,0
1510341963,78,0
1510345634,81,0
1510374368,82,0
1510410359,83,0
1510421134,82,0
1510428398,83,0
1510446379,84,0
1510449944,85,0
1510453589,83,0
1510457252,84,0
1510504041,85,0
1510536351,86,0
1510540090,85,0
1510550814,86,0
1510586745,88,0
1510629925,89,0
1510684006,90,0
1510690208,89,0
1510702005,90,0
1510705616,89,0
1510719980,88,0
1510723594,89,0
1510792003,90,0
1511234796,89,0
1511288763,90,0
1511386030,89,0
1511475974,90,0
1511897173,90,1
1511904397,89,1
1511907985,90,0
1512278733,90,1
1512437203,89,1
1512447953,90,0
1512934049,90,1
1513290430,90,0
1513315627,90,1
1514390156,89,0
1514399181,90,0
1514503566,90,1
1514834793,89,1
1514845601,90,0
1515032796,89,0
1515036390,90,0
1515166036,89,0
1515180413,90,0
1515288365,89,0
1515299179,88,0
1515443219,89,0
1515450428,88,0
1515457608,87,0
1515461235,88,0
1515554811,87,0
1515558412,88,0
1515961595,87,0
1515986798,86,0
1516051630,88,0
1516058836,90,0
1516069604,89,0
1516073207,88,0
1516120004,87,0
1516127225,86,0
1516134433,88,0
1516145223,90,0
1516156034,90,1
1516192003,89,1
1516210077,90,1
1516213662,90,2
1516220858,90,3
1516235264,89,3
1516249627,90,2
1516310826,90,3
1516332413,90,4
1516368403,89,4
1516375650,88,4
1516379248,90,2
1516382859,89,2
1516400822,90,1
1516472822,89,1
1516512408,90,1
1516631232,89,1
1516667235,90,1
1516825618,89,1
1516901213,87,1
1517095603,88,1
1517185580,89,1
1517228781,88,1
1517250411,87,1
1517257620,88,1
1517448422,89,1
1519313214,89,0
