1507942028,0,0
1509970612,2,0
1510003183,5,0
1510006683,10,0
1510010381,12,0
1510013904,13,0
1510071419,15,0
1510089496,20,0
1510093096,23,0
1510100284,25,0
1510143466,26,0
1510183114,27,0
1510255007,28,0
1510348633,27,0
1511997504,27,1
1512044233,28,0
1513009038,28,1
1514389573,28,0
1514848619,27,0
1514917031,26,0
1515251827,25,0
1515644223,24,0
1515759421,25,0
1515878204,24,0
1516209474,23,0
1516213066,22,0
1516216660,23,0
1516223860,20,0
1516288648,19,0
1516468621,18,0
1516583853,17,0
1516598225,16,0
1516645045,15,0
1517084218,14,0
1517422635,13,0
