1507218303,0,0
1510006794,4,0
1510010500,7,0
1510014007,9,0
1510067891,11,0
1510071521,12,0
1510089588,13,0
1510093213,14,0
1510096785,18,0
1510100387,20,0
1510179765,20,1
1510183216,20,3
1510262512,20,4
1510322413,20,5
1512004725,19,5
1512015502,20,4
1514389665,20,2
1514927930,20,3
1515129514,19,3
1515154700,20,2
1515370709,19,2
1515385097,20,1
1515543528,20,2
1515935892,19,2
1515953900,20,2
1516155539,20,3
1516159143,19,3
1516166344,20,3
1516299545,19,3
1516303140,18,3
1516317530,20,3
1516335527,19,3
1516382361,20,3
1516623510,19,3
1516634338,20,3
1516652348,20,2
1516922393,19,2
1516987121,20,2
1516990723,19,2
1517159906,19,1
1517285916,20,1
1517433543,19,1
1517440750,20,1
1519316331,20,0
