1507217757,0,0
1509448127,1,0
1509739721,2,0
1509970137,4,0
1509973730,7,0
1509977374,8,0
1509995385,9,0
1510006180,19,0
1510009851,28,0
1510013399,29,0
1510016962,30,0
1510020573,30,1
1510024179,30,2
1510027785,29,2
1510056558,30,3
1510081765,30,4
1510092599,30,6
1510096170,30,8
1510099775,30,11
1510117727,29,11
1510142988,30,11
1510146530,30,12
1510179104,30,13
1510265559,30,14
1510321866,30,15
1510585711,30,16
1510614565,30,17
1511237371,30,16
1511651367,30,15
1511888938,29,15
1511906935,30,14
1512594526,29,14
1512598124,30,13
1514389090,30,14
1514484529,30,13
1515107343,30,14
1516061339,30,15
1516190925,30,14
1516216155,29,14
1516226946,30,13
1516234163,30,12
1516306155,30,11
1516324160,29,11
1516334951,30,10
1516572546,30,11
1516676941,30,10
1516806542,30,9
1516853342,30,8
1516939738,30,7
1517105320,30,6
1519315743,30,0
