1507218527,0,0
1510007050,2,0
1510010754,1,0
1510057395,2,0
1510093469,4,0
1510097042,7,0
1510100637,8,0
1510118524,9,0
1510143803,12,0
1510151098,13,0
1510161766,14,0
1510176284,19,0
1510180013,20,2
1510759311,19,2
1510942909,20,2
1511029305,19,2
1511180501,20,2
1514827345,19,2
1514946176,20,2
1515259388,19,2
1515439385,20,2
1516206210,19,2
1516209822,18,2
1516213409,17,2
1516216997,16,2
1516242221,18,2
1516288988,19,2
1516303390,18,2
1516378993,19,1
1516386214,20,0
1516393396,19,0
1516627367,18,0
1516634581,19,0
1516746184,18,0
1516760572,17,0
1517084552,18,0
1522709584,20,0
