1507218738,0,0
1509913375,1,0
1509971157,2,0
1509974771,3,0
1509978386,4,0
1510003797,6,0
1510007283,10,0
1510010989,14,0
1510028893,15,0
1510057614,17,0
1510061174,18,0
1510083628,19,0
1510090048,20,0
1510093690,23,0
1510097259,31,0
1510100867,32,0
1510104359,34,0
1510144029,48,0
1510147572,50,0
1510154783,51,0
1510161980,50,0
1510176505,56,1
1510180234,76,3
1510183721,92,7
1510187188,94,7
1510197960,93,7
1510230338,95,7
1510252061,97,7
1510262985,106,8
1510322859,119,23
1510327518,120,24
1510331178,120,26
1510338402,120,28
1510349177,120,29
1510453564,120,30
1510507609,120,31
1510540061,119,31
1510547178,120,30
1510593998,120,31
1510597672,119,31
1510604484,118,31
1510612070,119,29
1510629898,119,30
1510633530,120,29
1510766747,119,29
1510784790,120,28
1510860410,121,26
1510892762,120,26
1510943119,121,25
1512019527,121,24
1512426385,120,24
1512494907,119,24
1512512825,120,23
1512620755,120,22
1512692865,120,23
1512854767,120,24
1512858365,119,24
1512879920,120,22
1512955587,120,21
1513031205,119,21
1513038373,118,21
1513049165,119,21
1513052773,120,20
1513139166,119,20
1513167949,120,20
1513290404,120,19
1513438030,120,18
1514942810,120,17
1515011214,120,16
1515094028,120,17
1515097599,121,17
1515099380,120,17
1515104785,120,18
1515111965,120,17
1515122763,120,16
1515432397,120,17
1515518795,119,17
1515554784,120,17
1515601603,120,16
1515608805,119,16
1515630396,118,16
1515637630,119,17
1515641196,119,16
1515644778,120,15
1515968782,120,14
1516019171,120,15
1516033596,119,15
1516037195,120,15
1516058809,118,14
1516069578,118,13
1516076777,119,12
1516080401,120,12
1516134404,120,11
1516137986,120,10
1516159611,119,10
1516163234,120,10
1516166822,120,9
1516191975,119,9
1516206435,120,8
1516210050,119,10
1516213634,117,11
1516217222,116,11
1516220829,116,12
1516227996,120,7
1516231662,120,8
1516246009,120,7
1516249599,120,6
1516253221,119,6
1516278388,120,7
1516292825,120,8
1516314405,117,8
1516321607,118,8
1516332386,117,8
1516335994,118,7
1516364765,118,5
1516379219,120,4
1516382830,119,4
1516397220,119,5
1516422389,120,5
1516483588,119,5
1516487168,119,4
1516490786,120,5
1516551998,120,6
1516577202,119,6
1516591585,118,6
1516595196,118,7
1516623970,118,6
1516634804,119,6
1516638405,120,7
1516670810,120,6
1516728417,119,6
1516735619,118,6
1516746409,118,5
1516750006,119,5
1516757215,118,5
1516760793,119,5
1516767986,120,5
1516771577,119,5
1516814799,118,5
1516821994,119,5
1516825590,120,6
1516890399,121,5
1516912001,120,5
1517012745,119,5
1517084772,118,5
1517088357,120,4
1517099144,121,3
1517189181,120,3
1517228753,119,3
1517243182,118,3
1517246787,117,3
1517250382,116,3
1517264798,115,3
1517282772,116,3
1517315154,117,3
1517426808,116,3
1517434006,117,3
1517455577,118,3
1517459190,120,3
1517488047,120,2
1519313186,120,0
