1507218231,0,0
1509970631,4,0
1510003207,5,0
1510006702,6,0
1510010402,10,0
1510057088,13,0
1510067824,14,0
1510085850,15,0
1510089514,20,0
1510093115,27,0
1510096713,32,0
1510111115,33,0
1510143485,51,0
1510147035,53,0
1510154250,52,0
1510175933,59,0
1510179657,80,2
1510183139,80,24
1510186637,79,27
1510190245,79,28
1510201091,80,27
1510249061,80,26
1510258603,79,26
1510262401,79,25
1510322344,80,25
1510345083,80,26
1510377454,80,27
1510546613,80,28
1510622229,80,29
1510633000,80,30
1510672699,79,30
1510676228,80,29
1511795859,80,30
1511911084,80,29
1511979415,79,29
1511993811,80,28
1512152341,80,29
1512163043,79,29
1512166722,80,28
1512253004,80,27
1512404250,90,17
1512425864,92,16
1512483536,93,16
1512487075,94,16
1512490731,95,15
1512523136,96,15
1512595051,97,14
1512764278,98,13
1512875830,97,13
1512958697,98,13
1513034328,99,13
1513138639,100,13
1514389593,100,14
1514481435,100,15
1514549812,100,16
1514989048,100,17
1514999849,99,17
1515017836,100,16
1515075426,99,16
1515082650,100,15
1515212213,99,15
1515241052,100,14
1515633484,99,14
1515770261,100,14
1515795438,100,13
1515813456,100,14
1516069044,100,16
1516119438,100,17
1516137447,99,16
1516141063,100,15
1516216681,99,15
1516223882,98,15
1516227460,100,12
1516238261,100,11
1516245463,100,12
1516288668,100,14
1516306674,100,13
1516310258,99,13
1516313867,100,12
1516335456,100,11
1516364236,100,10
1516378673,100,9
1516385893,99,9
1516400253,100,8
1516591046,99,9
1516594655,100,6
1516648655,101,5
1516652272,101,6
1516659457,100,6
1516663059,100,7
1516666667,100,8
1516673848,100,9
1516684677,100,8
1516713435,99,8
1516724252,100,7
1516727873,99,7
1516731388,100,6
1516738671,100,7
1516807058,99,7
1516810649,100,6
1516825050,102,5
1516897051,102,6
1516918692,101,6
1517159833,101,5
1517253449,100,5
1517440673,99,5
1517451466,99,4
1517487431,100,4
1518527866,101,3
1519316254,101,0
